GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "27135","Roseau, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",671,780,995,1212,1410,1390,1577,1887,2347,2815,3409,2542,2921,3425,4170,5335,6147,7297,8794,12129,10603,11559,11798,13279,13655,16226,18896,20377,20183,20868,21965,23435,20334,20433,21171,23362,26556,26858,27364,30418,27745,29020,29866,30333,27712,28044,27675,27756,29781,31086
 "27135","Roseau, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-359,-445,-785,-1083,-1261,-1271,-1814,-2252,-3093,-4024,-5381,-3447,-3496,-4652,-6076,-8057,-9934,-12100,-14928,-18146,-17585,-19280,-18596,-20541,-19561,-21344,-23082,-22841,-21263,-20460,-20170,-20317,-21941,-23639,-25950,-28196,-35339,-31828,-35320,-40249,-34605,-35215,-38923,-38193,-24166,-25734,-28905,-28004,-33967,-35254
 "27135","Roseau, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",24067,27509,33093,37310,56196,42765,39005,47955,47022,60585,56484,53822,54420,61647,66338,108169,86540,108496,116986,147267,145993,170156,161526,186791,177702,195371,213586,239090,224825,250982,256046,301672,288219,296988,358491,353117,375053,358162,353162,396911,322914,350891,407093,449435,417455,412372,433597,422000,448824,474292
 "27135","Roseau, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3518,4083,4626,5126,6502,7798,9045,10207,11980,13675,15885,18664,22050,26601,29692,32638,35684,36662,39381,45587,53530,56052,55169,54058,55221,58281,68760,70825,78030,77048,85061,93985,101756,87044,87900,87580,96967,105783,119312,117814,105849,104766,119475,128302,131676,139900,153845,162385,148985,161516
 "27135","Roseau, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3666,4423,5230,5195,6386,8249,8956,10160,11079,11492,13013,16740,18994,21023,22522,24001,24725,24885,25343,26101,28301,29914,32220,33575,35696,37888,40270,43427,44254,43212,46355,49678,54801,59705,64288,65316,68605,77635,82760,94890,102746,107753,104956,108283,112567,119000,125722,130797,134594,141491
 "27135","Roseau, MN",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",15208,17990,21570,23920,25338,25145,29078,32246,36776,42321,48903,40760,44030,50673,58420,69547,79836,91804,109565,131478,131225,146242,147119,164420,164104,183962,202997,216457,219105,225321,232696,245864,255308,263125,267795,293810,327983,315423,313811,328854,306457,312133,341309,353682,314592,338018,358366,348949,374205,391501
 "27135","Roseau, MN",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1892,2290,2875,3451,3790,3763,4785,5581,6916,8244,9695,7477,8345,10184,12049,14653,17927,21935,25005,30997,31616,34741,37573,42908,46075,51657,59277,59737,58237,60533,65603,71286,67844,71630,79580,89318,95655,88201,93526,102133,92426,96319,105577,99148,89095,96437,96842,100124,100146,104875
 "27135","Roseau, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1221,1510,1880,2239,2380,2373,3208,3694,4569,5429,6286,4935,5424,6759,7879,9318,11780,14638,16211,18868,21013,23182,25775,29629,32420,35431,40381,39360,38054,39665,43638,47851,47510,51197,58409,65956,69099,61343,66162,71715,64681,67299,75711,68815,61383,68393,69167,72368,70365,73789
 "27135","Roseau, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",671,780,995,1212,1410,1390,1577,1887,2347,2815,3409,2542,2921,3425,4170,5335,6147,7297,8794,12129,10603,11559,11798,13279,13655,16226,18896,20377,20183,20868,21965,23435,20334,20433,21171,23362,26556,26858,27364,30418,27745,29020,29866,30333,27712,28044,27675,27756,29781,31086
 "27135","Roseau, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8725,9292,11456,13421,31181,18054,10249,16160,10896,19390,9685,14178,11440,12351,10190,42165,10494,20713,13810,24553,21316,31058,18808,26056,13605,11905,9219,22733,5816,23872,18054,47133,27330,27255,79727,45345,39476,38478,33216,62708,11644,32161,50675,87047,91416,59296,63936,57353,68673,76604
 "27135","Roseau, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",4848,5396,6925,8443,25796,12381,4222,9477,3934,11317,1514,6024,3719,4347,970,32971,2734,13900,7748,18047,12142,21008,6629,12674,929,-2191,-4589,9345,-10080,3871,-2846,26829,103,-4930,47352,1547,5669,13258,14964,45980,-10121,6148,22275,55830,65476,33594,37239,31071,44863,52069
 "27135","Roseau, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",3877,3896,4531,4978,5385,5673,6027,6683,6962,8073,8171,8154,7721,8004,9220,9194,7760,6813,6062,6506,9174,10050,12179,13382,12676,14096,13808,13388,15896,20001,20900,20304,27227,32185,32375,43798,33807,25220,18252,16728,21765,26013,28400,31217,25940,25702,26697,26282,23810,24535
 "27135","Roseau, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",4854,5083,5493,5928,6032,5864,6069,6286,6471,6783,6994,6146,6039,6179,6617,7044,7563,7963,8573,9134,9418,9922,10103,10237,10117,10822,11515,11978,12236,12197,12058,12064,12321,12475,12559,12806,12787,12655,12439,12341,11828,11550,11572,11691,11617,11932,11951,11391,11249,11202
 "27135","Roseau, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3181,3414,3697,4074,4038,3840,4033,4116,4293,4614,4834,3972,3890,4057,4374,4895,5440,5919,6562,7123,7332,7761,7832,7914,7892,8459,9008,9318,9457,9428,9272,9200,9284,9487,9640,9840,9891,9734,9427,9394,8913,8629,8647,8766,8584,8914,8961,8459,8390,8287
 "27135","Roseau, MN",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1673,1669,1796,1854,1994,2024,2036,2170,2178,2169,2160,2174,2149,2122,2243,2149,2123,2044,2011,2011,2086,2161,2271,2323,2225,2363,2507,2660,2779,2769,2786,2864,3037,2988,2919,2966,2896,2921,3012,2947,2915,2921,2925,2925,3033,3018,2990,2932,2859,2915
 "27137","St. Louis, MN",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",734138,805549,871410,936805,1023998,1126361,1322845,1495149,1532207,1767384,1948446,2124713,2351601,2316953,2313494,2473625,2542316,2618565,2714923,2854125,3138152,3354589,3465471,3659421,3722526,3890612,4156457,4381734,4514986,4851246,5031859,5344191,5441835,5664964,5820155,6034554,6051376,6359894,6710349,7168093,7052653,7551303,8065783,8239314,8192782,8483237,8692285,8679858,8963558,9471691
 "27137","St. Louis, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",733141,804315,870194,935427,1021249,1124681,1321319,1492811,1529163,1764501,1945973,2122679,2348340,2314204,2311004,2472117,2540219,2614061,2713917,2853355,3136206,3352723,3464622,3656497,3720230,3888087,4154630,4379902,4513534,4849738,5030241,5342286,5439790,5663011,5817789,6032731,6050046,6357865,6707543,7166282,7051360,7547473,8061253,8235641,8187316,8477772,8685428,8675318,8960634,9469319
 "27137","St. Louis, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",997,1234,1216,1378,2749,1680,1526,2338,3044,2883,2473,2034,3261,2749,2490,1508,2097,4504,1006,770,1946,1866,849,2924,2296,2525,1827,1832,1452,1508,1618,1905,2045,1953,2366,1823,1330,2029,2806,1811,1293,3830,4530,3673,5466,5465,6857,4540,2924,2372
 "27137","St. Louis, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",224390,220978,222126,220296,217882,215725,216819,220513,220662,220311,220910,221908,220116,217595,212906,208391,204237,200877,198537,197045,197457,198621,199652,200723,200567,200650,198611,198840,199649,199160,200164,200626,201307,200519,200076,199304,198443,198357,198903,199745,200198,200140,200393,200348,200440,200647,200276,199925,199798,199754
 "27137","St. Louis, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3272,3645,3923,4252,4700,5221,6101,6780,6944,8022,8820,9575,10683,10648,10866,11870,12448,13036,13675,14485,15893,16889,17358,18231,18560,19390,20928,22036,22615,24359,25139,26638,27033,28252,29090,30278,30494,32063,33737,35886,35228,37730,40250,41125,40874,42279,43402,43416,44863,47417
 "27137","St. Louis, MN",4,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",606763,658371,709315,760182,827543,895488,1057220,1205438,1200635,1419892,1555095,1623085,1773440,1586715,1518830,1650248,1685284,1740917,1846753,1993100,2185991,2346519,2489532,2660727,2686640,2829865,3009122,3177456,3299927,3569798,3745898,3992297,3972774,4160052,4241987,4481450,4508694,4705434,4932977,5280073,5072356,5533681,5864910,5887220,5861827,5982360,6050218,6038348,6196829,6520640
 "27137","St. Louis, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",43327,46714,52328,59015,73306,83470,97841,111898,111027,132913,150231,155928,185188,169186,164084,184737,192583,204645,215381,242865,266672,284326,304944,320752,327364,348971,369393,385078,402156,428479,447690,471998,473032,491810,504722,530758,549952,579388,604768,643258,622890,653938,618820,617087,711668,721124,731976,732985,765558,809671
 "27137","St. Louis, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",21301,22803,25335,28135,34869,38935,45018,51298,50772,61257,70413,73991,87263,81058,78828,86536,93510,99399,106418,121612,136203,144525,155462,163785,167067,178068,191218,198549,204241,214928,226015,235880,240323,252422,256643,270797,278380,297466,312216,339188,331744,349836,295695,290797,369520,377260,381513,384135,399674,427250
 "27137","St. Louis, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",22026,23911,26993,30880,38437,44535,52823,60600,60255,71656,79818,81937,97925,88128,85256,98201,99073,105246,108963,121253,130469,139801,149482,156967,160297,170903,178175,186529,197915,213551,221675,236118,232709,239388,248079,259961,271572,281922,292552,304070,291146,304102,323125,326290,342148,343864,350463,348850,365884,382421
 "27137","St. Louis, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-22788,-24941,-26489,-26851,-26575,-26751,-25369,-23301,-26759,-21802,-10325,-21850,-32017,-30817,-27018,-30056,-34422,-43209,-51572,-52818,-55863,-13178,-68614,-80380,-68652,-85834,-100465,-122627,-126708,-139310,-140596,-173894,-176605,-205645,-227879,-248259,-239529,-274036,-310134,-319365,-317373,-313254,-323388,-265790,-291790,-305996,-345951,-395640,-397429,-437646
 "27137","St. Louis, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",540648,586716,630498,674316,727662,785267,934010,1070239,1062849,1265177,1394539,1445307,1556235,1386712,1327728,1435455,1458279,1493063,1579800,1697417,1863456,2049015,2115974,2259595,2290624,2395060,2539264,2669751,2771063,3002009,3157612,3346405,3323137,3462597,3509386,3702433,3719213,3852010,4018075,4317450,4132093,4566489,4922702,5004343,4858369,4955240,4972291,4909723,5033842,5273323
 "27137","St. Louis, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",112385,125281,134120,141673,158289,181979,201931,216836,239668,260544,287907,350464,431841,483841,505622,557369,579395,603697,603571,621052,702650,701370,710019,706286,717016,747675,836086,900181,922902,996651,994191,1069156,1070243,1077491,1145529,1108710,1066931,1138067,1218889,1245898,1140706,1122984,1268133,1361149,1397936,1491866,1613748,1618702,1723063,1857544
 "27137","St. Louis, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",81105,93552,106792,120816,138047,159115,186904,208074,229690,241663,266000,328942,363525,446400,480144,480801,504642,521805,531552,535656,572046,604204,639478,693540,714886,747877,781107,811802,821021,852586,880056,928630,1048455,1124876,1165240,1223411,1265232,1369817,1473385,1604745,1779854,1861830,1874948,1873822,1936477,2036131,2106246,2151433,2206653,2340824
 "27137","St. Louis, MN",4,CAINC4,50,"...","Wages and salaries","Thousands of dollars",498273,540714,582526,619911,669988,723625,853025,968893,952288,1123072,1228328,1282365,1401571,1252710,1183342,1280667,1303885,1339040,1413177,1525408,1659421,1768349,1879761,1990335,2004429,2102385,2204603,2341876,2457148,2626250,2745071,2909808,2975311,3103226,3147414,3322995,3349509,3511466,3714492,3839804,3649292,3745242,3923278,3974849,4142025,4304699,4469538,4469244,4648845,4894341
 "27137","St. Louis, MN",4,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",62190,70333,77807,86252,95674,108114,138102,157689,165614,206070,230145,245827,279368,248894,241127,258974,268992,288185,307046,327419,369957,408689,441227,484818,495661,525420,538035,556018,579639,653598,706579,777608,706857,742624,793633,844552,875797,869036,923551,977432,920969,977006,1045589,982117,1031180,1080938,1084908,1147684,1133421,1192357
 "27137","St. Louis, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",40164,46422,50814,55372,57237,63579,85279,97089,105359,134414,150327,163890,181443,160766,155871,160773,169919,182939,198083,206166,239488,268888,291745,327851,335364,354517,359860,369489,381724,440047,484904,541490,474148,503236,545554,584591,604225,587114,630999,673362,629823,672904,722464,655827,689032,737074,734445,798834,767537,809936
 "27137","St. Louis, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",22026,23911,26993,30880,38437,44535,52823,60600,60255,71656,79818,81937,97925,88128,85256,98201,99073,105246,108963,121253,130469,139801,149482,156967,160297,170903,178175,186529,197915,213551,221675,236118,232709,239388,248079,259961,271572,281922,292552,304070,291146,304102,323125,326290,342148,343864,350463,348850,365884,382421
 "27137","St. Louis, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",46300,47324,48982,54019,61881,63749,66093,78856,82733,90750,96622,94893,92501,85111,94361,110607,112407,113692,126530,140273,156613,169481,168544,185574,186550,202060,266484,279562,263140,289950,294248,304881,290606,314202,300940,313903,283388,324932,294934,462837,502095,811433,896043,930254,688622,596723,495772,421420,414563,433942
 "27137","St. Louis, MN",4,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",676,863,771,904,2042,806,494,1208,1964,1813,1274,752,1973,1343,1241,360,1036,3616,236,-373,464,-137,-1336,480,145,674,220,446,203,141,327,392,557,325,874,391,-104,602,979,305,-701,2203,3324,1822,4091,4070,5320,2845,1416,810
 "27137","St. Louis, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",45624,46461,48211,53115,59839,62943,65599,77648,80769,88937,95348,94141,90528,83768,93120,110247,111371,110076,126294,140646,156149,169618,169880,185094,186405,201386,266264,279116,262937,289809,293921,304489,290049,313877,300066,313512,283492,324330,293955,462532,502796,809230,892719,928432,684531,592653,490452,418575,413147,433132
 "27137","St. Louis, MN",4,CAINC4,7010,"...","Total employment","Number of jobs",89183,90238,90697,91484,93884,95409,98234,101664,98749,103284,105318,103767,101779,92531,88476,90513,91025,91864,93637,96161,99447,101217,103743,105186,104918,107237,110257,112918,114364,116131,117598,119474,117914,118338,117713,118571,119870,121585,123365,123295,118967,118759,119642,119638,121417,122555,123541,123472,124827,125597
 "27137","St. Louis, MN",4,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",80501,81417,81812,82293,84488,86138,88717,91665,88877,93631,94882,92158,90249,80750,76351,78329,78617,79317,80605,83012,86381,87786,89845,91061,90731,92313,94850,96958,98286,100461,101062,102225,100702,100902,99810,100432,101199,102641,103679,103966,99613,99993,100439,100733,102454,103521,104414,104297,104815,105031
 "27137","St. Louis, MN",4,CAINC4,7040,"..."," Proprietors employment","Number of jobs",8682,8821,8885,9191,9396,9271,9517,9999,9872,9653,10436,11609,11530,11781,12125,12184,12408,12547,13032,13149,13066,13431,13898,14125,14187,14924,15407,15960,16078,15670,16536,17249,17212,17436,17903,18139,18671,18944,19686,19329,19354,18766,19203,18905,18963,19034,19127,19175,20012,20566
 "27139","Scott, MN",4,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",115525,124192,134968,152731,182164,204866,227196,251161,294911,341645,407396,465562,519393,561393,601565,688772,757795,819505,889636,966241,1054671,1132376,1195659,1325562,1436882,1568732,1718052,1912000,2117639,2349920,2615335,3077821,3325660,3450050,3694343,4096549,4488634,4852751,5315759,5681609,5527886,5782112,6260117,6619460,6725324,7227260,7568201,7924426,8344375,8796715
 "27139","Scott, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",111261,118475,129424,145652,168798,194893,218960,248481,285557,332420,398769,462709,511298,555431,602265,682637,750646,811680,880145,961149,1041592,1123295,1190657,1320645,1437497,1565910,1717926,1906742,2113992,2343684,2608532,3070886,3320870,3446018,3685546,4080723,4469639,4834142,5298197,5653236,5511306,5764680,6235991,6584597,6696725,7204443,7546284,7914816,8330627,8795753
 "27139","Scott, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4264,5717,5544,7079,13366,9973,8236,2680,9354,9225,8627,2853,8095,5962,-700,6135,7149,7825,9491,5092,13079,9081,5002,4917,-615,2822,126,5258,3647,6236,6803,6935,4790,4032,8797,15826,18995,18609,17562,28373,16580,17432,24126,34863,28599,22817,21917,9610,13748,962
 "27139","Scott, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",31247,32624,33334,34633,35413,37761,39007,39944,40728,41890,43128,44037,44949,45803,46005,47187,48987,50405,52568,54895,56454,58285,60328,62549,65393,68352,70987,73883,77754,80878,85094,91031,96903,102623,107204,112605,117111,121013,124050,126613,128530,130511,132560,135120,137260,139182,141361,143340,145595,147381
