GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "01117","Shelby, AL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",5648,6694,8116,9522,12525,14342,16966,20853,26780,31179,35404,40284,46161,50408,56734,65965,75069,79621,90462,104105,118894,137459,150708,180348,195218,207284,216055,231945,255663,274331,304439,321440,387632,419330,459587,509157,623411,660644,722296,742444,747204,749760,786709,773494,830552,889471,984703,1003046,987008,1029614
 "01117","Shelby, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3558,4308,5226,5989,7089,8293,10553,12777,16825,19251,21606,25135,27971,31041,35309,39455,45862,50043,58016,65839,77229,88945,98326,121069,129886,137244,139275,148152,161636,170968,190172,202277,249414,270818,300435,337460,418303,442474,475329,489838,506406,502481,528300,498905,541639,588426,655234,671079,644292,677378
 "01117","Shelby, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",2090,2386,2890,3533,5436,6049,6413,8076,9955,11928,13798,15149,18190,19367,21425,26510,29207,29578,32446,38266,41665,48514,52382,59279,65332,70040,76780,83793,94027,103363,114267,119163,138218,148512,159152,171697,205108,218170,246967,252606,240798,247279,258409,274589,288913,301045,329469,331967,342716,352236
 "01117","Shelby, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11475,11408,13096,15999,18044,16733,19165,22390,23259,26918,29231,31401,26816,28150,33044,39571,49808,46258,52112,59795,65106,72956,81461,94165,111775,124937,134706,152994,135737,173069,169445,172160,375577,408623,406747,380867,459157,521384,537529,346676,288340,302883,395747,542702,636332,676250,672954,696349,746444,786829
 "01117","Shelby, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2349,1809,2125,2878,3807,911,1857,925,730,147,295,2080,-1057,227,-424,-1403,5328,-3077,-446,2066,4024,4767,7079,5971,8436,7213,2563,3135,4704,5822,5636,2793,2962,2463,4777,8422,4893,5002,1421,-329,1089,-306,1634,2115,5124,388,88,351,929,3137
 "01117","Shelby, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",9126,9599,10971,13121,14237,15822,17308,21465,22529,26771,28936,29321,27873,27923,33468,40974,44480,49335,52558,57729,61082,68189,74382,88194,103339,117724,132143,149859,131033,167247,163809,169367,372615,406160,401970,372445,454264,516382,536108,347005,287251,303189,394113,540587,631208,675862,672866,695998,745515,783692
 "01117","Shelby, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",11745,12207,12964,13810,15568,15804,15890,17205,19428,20502,21352,21651,22081,22475,23266,25468,26848,27706,30172,32460,34887,37846,38949,41524,43884,45961,49520,52551,56494,58680,60516,60812,71206,73658,75988,81885,94978,99249,107494,108379,104099,103465,105616,108992,112349,114922,121170,122977,125344,126450
 "01117","Shelby, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",9725,10187,10777,11367,13060,13252,13256,14386,16384,17138,17884,18062,18609,18397,19047,20797,21670,21932,23877,26161,28565,31323,31941,33982,35796,37653,40592,42991,46235,48701,51539,51480,56461,58216,59196,63311,74666,77634,83358,84068,79535,79124,80028,83714,86259,87959,93328,94166,95101,95458
 "01117","Shelby, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",2020,2020,2187,2443,2508,2552,2634,2819,3044,3364,3468,3589,3472,4078,4219,4671,5178,5774,6295,6299,6322,6523,7008,7542,8088,8308,8928,9560,10259,9979,8977,9332,14745,15442,16792,18574,20312,21615,24136,24311,24564,24341,25588,25278,26090,26963,27842,28811,30243,30992
 "01119","Sumter, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",29116,32834,35541,41914,49367,54394,58786,68768,68288,82251,91451,92623,104256,109877,120498,126186,136804,137489,141861,150247,165696,176400,186612,203021,207420,214437,225618,228921,237202,248530,252947,255902,260393,265844,277997,289929,294883,309939,325322,334753,346348,366754,366170,380466,410663,401861,402028,400220,401952,401843
 "01119","Sumter, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26661,29432,32252,37554,43389,51700,57157,62460,66160,73839,83009,90589,99482,103895,114569,122974,129544,132449,133667,139127,155476,167422,176539,194333,200154,207299,217782,223206,226384,237110,238013,242710,248771,257343,267143,276577,281766,297740,311395,322947,326428,345270,341866,348236,350507,357540,361480,368972,369998,377687
 "01119","Sumter, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2455,3402,3289,4360,5978,2694,1629,6308,2128,8412,8442,2034,4774,5982,5929,3212,7260,5040,8194,11120,10220,8978,10073,8688,7266,7138,7836,5715,10818,11420,14934,13192,11622,8501,10854,13352,13117,12199,13927,11806,19920,21484,24304,32230,60156,44321,40548,31248,31954,24156
 "01119","Sumter, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",17993,16725,15819,16488,16688,16540,16872,17155,17181,17266,16877,16944,17057,17003,16979,17131,17122,17073,16914,16565,16294,16153,16159,15991,15860,16051,15911,15796,15480,15272,14976,14746,14630,14376,14329,14324,14143,14059,13926,13882,13746,13730,13491,13441,13396,13275,13206,12974,12780,12691
 "01119","Sumter, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1618,1963,2247,2542,2958,3289,3484,4009,3975,4764,5419,5466,6112,6462,7097,7366,7990,8053,8387,9070,10169,10921,11548,12696,13078,13360,14180,14492,15323,16274,16890,17354,17799,18492,19401,20241,20850,22046,23361,24114,25196,26712,27142,28306,30656,30272,30443,30848,31452,31664
 "01119","Sumter, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",20990,22491,24299,30434,36984,41346,43821,51255,48515,59834,65838,61460,68820,70100,79053,84080,92745,90532,95570,105520,116172,122959,130246,140553,145622,144447,147445,147288,151178,157058,157336,152134,149931,151576,154939,158521,163679,165349,173715,166673,173572,183095,185433,194684,226818,219134,215111,207838,205875,199258
 "01119","Sumter, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1545,1619,1812,2280,3047,3927,4265,4668,4843,5391,6102,6394,7472,7635,8510,9574,10087,9819,10037,11314,12585,13449,14283,15462,16346,16359,16876,16997,16937,17298,16790,16383,16506,17140,17448,17807,19066,19572,20564,20109,19980,20697,18532,18665,21552,22519,22410,22814,23072,23616
 "01119","Sumter, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",834,879,958,1183,1550,1961,2153,2338,2442,2704,3083,3251,3792,3906,4408,4842,5222,5042,5164,5919,6740,7059,7515,8085,8565,8656,9030,9040,8999,9168,9029,8823,9032,9368,9496,9696,10335,10928,11585,11479,11505,11840,9806,9907,12528,13133,13186,13643,13919,14545
 "01119","Sumter, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",711,740,854,1097,1497,1966,2112,2330,2401,2687,3019,3143,3680,3729,4102,4732,4865,4777,4873,5395,5845,6390,6768,7377,7781,7703,7846,7957,7938,8130,7761,7560,7474,7772,7952,8111,8731,8644,8979,8630,8475,8857,8726,8758,9024,9386,9224,9171,9153,9071
 "01119","Sumter, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1444,1442,1372,1229,936,-213,-1412,61,751,1190,1095,1368,1423,1645,1018,303,-843,113,-525,-2094,-3443,-4822,-4353,-4308,-3446,29,659,1728,3141,4479,7038,8447,10213,11418,13487,16213,18633,20098,21289,23039,20026,18287,19032,20205,22840,19403,18114,17724,20422,21097
 "01119","Sumter, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",20889,22314,23859,29383,34873,37206,38144,46648,44423,55633,60831,56434,62771,64110,71561,74809,81815,80826,85008,92112,100144,104688,111610,120783,125830,128117,131228,132019,137382,144239,147584,144198,143638,145854,150978,156927,163246,165875,174440,169603,173618,180685,185933,196224,228106,216018,210815,202748,203225,196739
 "01119","Sumter, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3115,3601,3883,4261,5022,5982,6620,7055,7935,9282,10512,13007,15842,18095,19688,20984,22115,22436,22513,23419,27212,28566,27694,28630,27060,28354,32609,32245,32641,34729,33379,34492,38574,37374,39063,43509,38846,35844,41128,48051,50699,49369,49468,51856,50415,51748,54945,57145,57128,60040
 "01119","Sumter, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",5112,6919,7799,8270,9472,11206,14022,15065,15930,17336,20108,23182,25643,27672,29249,30393,32874,34227,34340,34716,38340,43146,47308,53608,54530,57966,61781,64657,67179,69562,71984,77212,78181,82616,87956,89493,92791,108220,109754,117099,122031,136700,130769,132386,132142,134095,136268,140327,141599,145064
 "01119","Sumter, AL",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",14776,15075,16631,19918,23746,30663,33715,35416,36082,39695,43556,45607,49929,50497,55954,62407,66206,65431,67782,72610,80043,86613,91431,99334,103649,102884,105544,107049,105927,108094,104006,101815,101463,104155,106523,109711,114217,117485,122639,118500,115779,116977,114659,118043,120664,126991,126185,129664,128675,129063
 "01119","Sumter, AL",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1620,1782,2087,2650,3308,4182,4866,5392,5859,6600,7411,7943,9081,9769,11427,12933,14280,14870,15452,16865,19345,21613,23078,26582,27983,27398,26780,26767,26363,26725,26625,26497,26531,27423,28836,30486,32364,31371,32938,33051,33745,35425,35067,33487,34438,36448,36984,37806,36158,36368
 "01119","Sumter, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",909,1042,1233,1553,1811,2216,2754,3062,3458,3913,4392,4800,5401,6040,7325,8201,9415,10093,10579,11470,13500,15223,16310,19205,20202,19695,18934,18810,18425,18595,18864,18937,19057,19651,20884,22375,23633,22727,23959,24421,25270,26568,26341,24729,25414,27062,27760,28635,27005,27297
 "01119","Sumter, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",711,740,854,1097,1497,1966,2112,2330,2401,2687,3019,3143,3680,3729,4102,4732,4865,4777,4873,5395,5845,6390,6768,7377,7781,7703,7846,7957,7938,8130,7761,7560,7474,7772,7952,8111,8731,8644,8979,8630,8475,8857,8726,8758,9024,9386,9224,9171,9153,9071
 "01119","Sumter, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4594,5634,5581,7866,9930,6501,5240,10447,6574,13539,14871,7910,9810,9834,11672,8740,12259,10231,12336,16045,16784,14733,15737,14637,13990,14165,15121,13472,18888,22239,26705,23822,21937,19998,19580,18324,17098,16493,18138,15122,24048,30693,35707,43154,71716,55695,51942,40368,41042,33827
 "01119","Sumter, AL",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1874,2872,2821,3930,5499,2247,1054,5560,1395,7382,7416,1061,3927,5068,5044,2343,6372,4224,7381,10264,9351,8021,9206,7890,6386,6288,6953,4876,9924,10469,14040,12210,10325,7237,9848,12076,12029,11103,12743,10478,18357,19727,22627,29806,58342,42799,38486,29520,30231,22318
 "01119","Sumter, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2720,2762,2760,3936,4431,4254,4186,4887,5179,6157,7455,6849,5883,4766,6628,6397,5887,6007,4955,5781,7433,6712,6531,6747,7604,7877,8168,8596,8964,11770,12665,11612,11612,12761,9732,6248,5069,5390,5395,4644,5691,10966,13080,13348,13374,12896,13456,10848,10811,11509
 "01119","Sumter, AL",5,CAINC4,7010,"...","Total employment","Number of jobs",5456,5349,5447,5772,6190,6538,6852,6813,6797,6799,6696,6435,6351,5910,6100,6350,6247,5797,5882,6109,6384,6656,6485,6560,6713,6627,6783,6654,6582,6468,6207,5897,5727,5674,5560,5572,5839,5720,5931,5684,5349,5377,5308,5243,5381,5250,5175,5188,5098,5052
 "01119","Sumter, AL",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",4265,4145,4284,4619,5091,5439,5714,5649,5642,5654,5579,5347,5295,4935,5072,5326,5221,4772,4861,5067,5375,5608,5446,5546,5618,5539,5636,5491,5397,5275,5017,4680,4499,4464,4344,4284,4284,4181,4252,4058,3829,3788,3680,3680,3782,3701,3582,3638,3548,3472
 "01119","Sumter, AL",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1191,1204,1163,1153,1099,1099,1138,1164,1155,1145,1117,1088,1056,975,1028,1024,1026,1025,1021,1042,1009,1048,1039,1014,1095,1088,1147,1163,1185,1193,1190,1217,1228,1210,1216,1288,1555,1539,1679,1626,1520,1589,1628,1563,1599,1549,1593,1550,1550,1580
 "01121","Talladega, AL",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",168898,175491,193187,211073,236314,261145,288400,333381,367647,413109,467463,524215,569236,608085,667354,698779,737078,781774,818659,869204,928306,975368,1018662,1081599,1124282,1185478,1239633,1295284,1370150,1446368,1482734,1550670,1651531,1750548,1828255,1977191,2067937,2106079,2182720,2235189,2200739,2278137,2355891,2411630,2425637,2518159,2566637,2614146,2663286,2771470
 "01121","Talladega, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",166542,173076,190048,207452,231021,257097,286307,331131,367327,407999,457812,516034,567146,602077,662350,697099,732945,780158,814689,860965,919336,967475,1009303,1076401,1116431,1175799,1233998,1283895,1357139,1432668,1469828,1542892,1639612,1742518,1816276,1957726,2041350,2088296,2177672,2227165,2195253,2275176,2353478,2407023,2415477,2513004,2563981,2613126,2660408,2766446
 "01121","Talladega, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2356,2415,3139,3621,5293,4048,2093,2250,320,5110,9651,8181,2090,6008,5004,1680,4133,1616,3970,8239,8970,7893,9359,5198,7851,9679,5635,11389,13011,13700,12906,7778,11919,8030,11979,19465,26587,17783,5048,8024,5486,2961,2413,4607,10160,5155,2656,1020,2878,5024
 "01121","Talladega, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",66969,65029,64752,64999,66636,68185,68957,70267,71750,72537,73504,73955,74336,74734,75511,75170,75278,75381,74738,74396,74228,74182,74754,75478,76266,76790,77381,77993,78482,79107,79971,80772,80939,81095,80900,81139,81546,81991,82226,82735,82674,82100,81777,82078,81513,81450,81055,80468,80022,79828
 "01121","Talladega, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2522,2699,2983,3247,3546,3830,4182,4744,5124,5695,6360,7088,7658,8137,8838,9296,9791,10371,10954,11683,12506,13148,13627,14330,14742,15438,16020,16608,17458,18284,18541,19198,20405,21586,22599,24368,25359,25687,26545,27016,26619,27748,28809,29382,29758,30917,31665,32487,33282,34718
 "01121","Talladega, AL",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",139813,139238,150252,161466,181925,193492,200504,240689,262734,296291,334735,357284,381328,396056,447093,456555,473519,512596,543445,578897,609772,630176,640903,668939,698147,731865,756607,783490,835242,876499,907224,955883,1031783,1149641,1237257,1366391,1517876,1530758,1543644,1530881,1398067,1446301,1458297,1555459,1683147,1766068,1826931,1828783,1834546,1903293
 "01121","Talladega, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10661,10657,11757,13264,16994,18923,19665,24245,26690,29995,34372,36437,42455,44357,51056,53546,55150,59694,61880,67519,71378,74137,75735,78769,83245,87954,92375,94018,99979,103831,107452,113201,123065,136421,146065,158684,176240,180531,185085,187589,173119,181418,165376,175518,214016,222373,229165,227455,230296,241272
 "01121","Talladega, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",5289,5345,5780,6462,8258,9185,9652,11688,12836,14313,16523,17775,20917,22066,25217,26014,27718,29382,30886,34323,36970,38309,39438,40940,43277,46139,48833,49652,52836,54471,56704,59648,64919,72463,77229,84510,93960,97690,100974,102013,95148,98286,80278,85427,115605,121003,124499,126457,129416,136562
 "01121","Talladega, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",5372,5312,5977,6802,8736,9738,10013,12557,13854,15682,17849,18662,21538,22291,25839,27532,27432,30312,30994,33196,34408,35828,36297,37829,39968,41815,43542,44366,47143,49360,50748,53553,58146,63958,68836,74174,82280,82841,84111,85576,77971,83132,85098,90091,98411,101370,104666,100998,100880,104710
 "01121","Talladega, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6698,7787,10359,13340,15186,18098,21748,23066,28627,33555,36786,44988,46909,49281,45680,53848,61254,61206,64996,69552,71957,77048,86182,92926,95483,102286,109479,114152,120440,132194,137607,133029,121993,87740,50963,51928,-7882,-17631,-25538,-29622,225,-12666,6214,-44354,-107961,-128345,-167658,-140405,-123340,-120597
 "01121","Talladega, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",135850,136368,148854,161542,180117,192667,202587,239510,264671,299851,337149,365835,385782,400980,441717,456857,479623,514108,546561,580930,610351,633087,651350,683096,710385,746197,773711,803624,855703,904862,937379,975711,1030711,1100960,1142155,1259635,1333754,1332596,1333021,1313670,1225173,1252217,1299135,1335587,1361170,1415350,1430108,1460923,1480910,1541424
