GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "17153","Pulaski, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",12104,12369,14143,14636,16578,17899,19105,20416,21973,21613,23737,20845,22692,24614,28577,29835,33963,29818,32481,34772,47348,47422,48168,56472,63973,76941,73318,77321,70018,70659,73182,76276,76722,80811,86530,92000,95407,107395,112086,124620,118093,127445,138016,130280,136180,136473,136968,145401,162420,142214
 "17153","Pulaski, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",658,716,797,856,1023,1175,1188,1354,1405,1481,1579,1649,1788,2026,2234,2378,2552,2553,2569,3004,4494,4610,4903,5505,6511,7719,7618,7788,7056,7170,7139,7175,6821,7096,7242,7239,8573,9894,10566,11286,11420,12054,11694,11979,12476,13219,13716,13857,16950,14693
 "17153","Pulaski, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",386,423,463,496,580,667,689,757,770,803,860,909,993,1133,1233,1316,1446,1473,1511,1777,2553,2533,2711,2978,3468,4060,4103,4136,3785,3841,3928,3876,3768,3957,4035,4045,4621,5313,5706,6063,6185,6503,5694,5632,6699,7014,7300,7494,8784,8066
 "17153","Pulaski, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",272,293,334,360,443,508,499,597,635,678,719,740,795,893,1001,1062,1106,1080,1058,1227,1941,2077,2192,2527,3043,3659,3515,3652,3271,3329,3211,3299,3053,3139,3207,3194,3952,4581,4860,5223,5235,5551,6000,6347,5777,6205,6416,6363,8166,6627
 "17153","Pulaski, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2509,2535,2978,3369,3689,4348,5151,6593,7325,8209,9250,10700,10661,9514,9700,9796,9650,9922,10092,10790,8343,8300,8053,6651,3897,-622,172,-1108,2901,3619,4768,4717,5554,4264,2356,962,-3456,-7750,-10069,-13749,-15972,-18795,-24556,-28054,-28266,-32746,-36686,-40205,-48662,-37805
 "17153","Pulaski, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",13955,14188,16324,17149,19244,21072,23068,25655,27893,28341,31408,29896,31565,32102,36043,37253,41061,37187,40004,42558,51197,51112,51318,57618,61359,68600,65872,68425,65863,67108,70811,73818,75455,77979,81644,85723,83378,89751,91451,99585,90701,96596,101766,90247,95438,90508,86566,91339,96808,89716
 "17153","Pulaski, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2386,2641,2807,3114,3740,4253,4788,5144,5767,6254,7265,8628,10498,13075,13987,14467,14977,15375,15243,15431,16535,16157,16514,17137,17536,17223,19213,19290,20156,20601,19618,19487,21275,19501,19379,19694,17052,15352,16456,19408,23610,23203,25340,25303,26039,26977,27455,27899,29475,30943
 "17153","Pulaski, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",4726,5660,6595,6357,7405,8706,11170,11936,12667,13332,14480,16940,19562,20311,21608,22970,23854,23635,23989,24625,25179,27075,28561,32059,33077,33778,34867,36402,36661,37793,36006,38575,41211,43904,46281,47987,52486,54318,59039,60826,68544,75081,70963,71854,73286,70630,74696,72876,75805,76807
 "17153","Pulaski, IL",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",8179,9038,9795,10073,10397,10958,11350,12667,13258,13806,14215,14294,14733,17566,18897,19192,20133,20280,20473,21714,29921,32140,33449,37763,43655,51829,51130,53406,47782,48906,49221,51051,49148,51427,52642,53716,61317,69588,74861,80210,81701,84864,89399,91222,86350,90970,96496,99890,114848,99330
 "17153","Pulaski, IL",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",857,944,1102,1228,1328,1457,1565,1803,2000,2160,2304,2334,2561,3151,3850,3991,4447,4506,4623,4803,7047,7846,8612,10613,12526,14824,14608,15094,13105,13601,14085,14597,15900,17763,19256,20881,23159,25278,26908,28304,29249,30939,31194,30743,30538,31397,31983,33259,35214,32777
 "17153","Pulaski, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",585,651,768,868,885,949,1066,1206,1365,1482,1585,1594,1766,2258,2849,2929,3341,3426,3565,3576,5106,5769,6420,8086,9483,11165,11093,11442,9834,10272,10874,11298,12847,14624,16049,17687,19207,20697,22048,23081,24014,25388,25194,24396,24761,25192,25567,26896,27048,26150
 "17153","Pulaski, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",272,293,334,360,443,508,499,597,635,678,719,740,795,893,1001,1062,1106,1080,1058,1227,1941,2077,2192,2527,3043,3659,3515,3652,3271,3329,3211,3299,3053,3139,3207,3194,3952,4581,4860,5223,5235,5551,6000,6347,5777,6205,6416,6363,8166,6627
 "17153","Pulaski, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3068,2387,3246,3335,4853,5484,6190,5946,6715,5647,7218,4217,5398,3897,5830,6652,9383,5032,7385,8255,10380,7436,6107,8096,7792,10288,7580,8821,9131,8152,9876,10628,11674,11621,14632,17403,10931,12529,10317,16106,7143,11642,17423,8315,19292,14106,8489,12252,12358,10107
 "17153","Pulaski, IL",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",531,-197,565,413,1746,2185,2631,1952,2958,1657,3037,386,1379,-38,961,1684,4456,-193,2416,3067,4593,1945,1159,2816,2366,4471,1172,3181,3084,2426,1689,3566,4040,3101,6540,10077,4500,6453,5525,12109,2764,5033,9887,1685,13312,8125,2769,6821,6338,3780
 "17153","Pulaski, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2537,2584,2681,2922,3107,3299,3559,3994,3757,3990,4181,3831,4019,3935,4869,4968,4927,5225,4969,5188,5787,5491,4948,5280,5426,5817,6408,5640,6047,5726,8187,7062,7634,8520,8092,7326,6431,6076,4792,3997,4379,6609,7536,6630,5980,5981,5720,5431,6020,6327
 "17153","Pulaski, IL",3,CAINC4,7010,"...","Total employment","Number of jobs",3106,2993,3074,3073,3009,2925,2883,3143,3247,3144,2890,2820,2677,2539,2630,2518,2535,2557,2518,2555,2773,2848,2809,2947,2937,3133,3170,3228,3017,3102,3205,3203,2858,2871,2798,2717,2766,2837,2985,2971,2965,2872,2917,2863,2674,2724,2683,2631,2824,2680
 "17153","Pulaski, IL",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2321,2202,2275,2274,2223,2108,2034,2289,2385,2279,2034,1967,1849,1746,1809,1714,1744,1770,1760,1807,2082,2125,2135,2297,2305,2499,2495,2524,2307,2285,2325,2301,2131,2168,2068,1994,2030,2100,2202,2223,2208,2138,2125,2150,1977,2000,1988,1976,2169,2021
 "17153","Pulaski, IL",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",785,791,799,799,786,817,849,854,862,865,856,853,828,793,821,804,791,787,758,748,691,723,674,650,632,634,675,704,710,817,880,902,727,703,730,723,736,737,783,748,757,734,792,713,697,724,695,655,655,659
 "17155","Putnam, IL",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",20581,21601,22604,26009,32866,36737,43610,44388,48590,53431,59900,60749,73720,76197,74016,87041,93899,94923,94096,104081,116695,111492,114375,118657,127084,132920,127562,137284,139249,136468,139205,146797,160599,168801,169799,188175,189267,203073,215634,223801,218775,234026,269420,275763,298809,306424,314176,316250,325061,337909
 "17155","Putnam, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16616,17962,20132,23219,27029,30092,34499,38881,43333,48901,55530,61289,69124,73557,77199,81874,85112,87587,87516,90797,99067,98923,102860,110003,116456,121894,122530,128125,131077,133262,135343,141278,154052,163086,164371,175999,180913,195741,205923,211887,207354,222408,250242,257506,273174,289383,304792,295374,309322,325846
 "17155","Putnam, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3965,3639,2472,2790,5837,6645,9111,5507,5257,4530,4370,-540,4596,2640,-3183,5167,8787,7336,6580,13284,17628,12569,11515,8654,10628,11026,5032,9159,8172,3206,3862,5519,6547,5715,5428,12176,8354,7332,9711,11914,11421,11618,19178,18257,25635,17041,9384,20876,15739,12063
 "17155","Putnam, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",4980,5004,5021,5241,5365,5468,5587,5560,5805,5778,6048,6109,6193,6076,6101,6090,5990,5841,5775,5669,5720,5740,5777,5779,5797,5879,5847,5871,5965,5992,6080,6065,6052,6061,6074,6015,5977,5931,5987,5989,5997,6012,5975,5910,5854,5832,5728,5714,5718,5740
 "17155","Putnam, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4133,4317,4502,4963,6126,6719,7806,7983,8370,9247,9904,9944,11904,12541,12132,14292,15676,16251,16294,18360,20401,19424,19798,20532,21922,22609,21817,23383,23344,22775,22896,24204,26537,27850,27955,31284,31666,34239,36017,37369,36481,38926,45091,46660,51044,52542,54849,55347,56849,58869
 "17155","Putnam, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",21717,22085,21694,26149,32088,33835,36245,36696,41063,45245,50500,46888,59343,56900,51715,67240,74495,74556,75973,85882,99859,96360,96110,101454,104493,109949,100744,108845,110852,107272,103919,105196,92920,92257,86397,114774,129278,154888,130265,141736,117535,118764,150572,150783,175755,180574,188225,195172,189977,195568
 "17155","Putnam, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1132,1186,1247,1628,2175,2358,2318,2638,3032,3598,4256,4384,5487,5500,5654,6852,7353,7425,7545,8016,9096,9046,9412,9795,10564,11118,10873,11287,11434,11665,11099,11051,9107,8682,8474,11497,12893,15196,13373,14584,12263,11998,12198,12108,13899,14736,15740,16814,16114,17428
 "17155","Putnam, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",576,602,635,807,1045,1143,1111,1259,1420,1654,1978,2063,2586,2568,2584,3020,3375,3494,3539,3799,4455,4461,4663,4825,5001,5387,5378,5597,5690,5787,5491,5415,4536,4592,4383,5704,6913,8453,7061,7793,7071,6686,6613,6434,8426,9044,9751,10071,9935,10615
 "17155","Putnam, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",556,584,612,821,1130,1215,1207,1379,1612,1944,2278,2321,2901,2932,3070,3832,3978,3931,4006,4217,4641,4585,4749,4970,5563,5731,5495,5690,5744,5878,5608,5636,4571,4090,4091,5793,5980,6743,6312,6791,5192,5312,5585,5674,5473,5692,5989,6743,6179,6813
 "17155","Putnam, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4784,-4703,-3707,-5190,-5164,-3688,-1422,-1376,-1895,-1809,-2146,-1236,-3560,-3080,-1970,-4773,-5319,-4795,-6580,-7256,-10583,-11757,-9867,-12381,-7569,-8814,-4707,-5273,-5604,-8039,-3223,481,22161,28264,33586,21943,11490,-371,26078,20374,32968,42394,41419,46456,46561,43589,43353,39572,49935,52093
 "17155","Putnam, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",15801,16196,16740,19331,24749,27789,32505,32682,36136,39838,44098,41268,50296,48320,44091,55615,61823,62336,61848,70610,80180,75557,76831,79278,86360,90017,85164,92285,93814,87568,89597,94626,105974,111839,111509,125220,127875,139321,142970,147526,138240,149160,179793,185131,208417,209427,215838,217930,223798,230233
 "17155","Putnam, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3336,3651,3911,4465,5341,5770,6863,7257,8089,8914,10347,12733,15557,18768,20318,22062,22188,22062,21255,22132,24817,23250,23795,24348,25561,27096,25224,26730,26954,30120,29267,30759,30772,30723,30925,35695,32416,32192,37762,38419,37160,38510,45432,47001,46154,52683,51426,49574,52546,56691
 "17155","Putnam, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",1444,1754,1953,2213,2776,3178,4242,4449,4365,4679,5455,6748,7867,9109,9607,9364,9888,10525,10993,11339,11698,12685,13749,15031,15163,15807,17174,18269,18481,18780,20341,21412,23853,26239,27365,27260,28976,31560,34902,37856,43375,46356,44195,43631,44238,44314,46912,48746,48717,50985
 "17155","Putnam, IL",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",13483,13993,14258,17717,20053,20790,19990,22831,26354,30197,34528,35113,40925,39999,39834,46191,49164,49408,51684,53963,60761,62794,64429,66901,67903,71564,70713,75296,78326,82901,79012,79849,57582,56481,55644,76754,94957,112985,88863,98498,74996,69461,75861,73387,71625,76257,82484,92342,86291,90838
 "17155","Putnam, IL",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",2084,2164,2303,2883,3279,3359,3823,4477,5441,5978,6939,7598,9017,9847,9859,10515,10843,11276,13050,13771,15320,15380,16331,20833,20717,21547,18163,17740,18703,18324,18476,18710,15209,14799,15120,19704,22574,26165,23477,26014,21972,20596,21597,21046,21313,21750,22495,24587,23486,25179
 "17155","Putnam, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1528,1580,1691,2062,2149,2144,2616,3098,3829,4034,4661,5277,6116,6915,6789,6683,6865,7345,9044,9554,10679,10795,11582,15863,15154,15816,12668,12050,12959,12446,12868,13074,10638,10709,11029,13911,16594,19422,17165,19223,16780,15284,16012,15372,15840,16058,16506,17844,17307,18366
 "17155","Putnam, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",556,584,612,821,1130,1215,1207,1379,1612,1944,2278,2321,2901,2932,3070,3832,3978,3931,4006,4217,4641,4585,4749,4970,5563,5731,5495,5690,5744,5878,5608,5636,4571,4090,4091,5793,5980,6743,6312,6791,5192,5312,5585,5674,5473,5692,5989,6743,6179,6813
 "17155","Putnam, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6150,5928,5133,5549,8756,9686,12432,9388,9268,9070,9033,4177,9401,7054,2022,10534,14488,13872,11239,18148,23778,18186,15350,13720,15873,16838,11868,15809,13823,6047,6431,6637,20129,20977,15633,18316,11747,15738,17925,17224,20567,28707,53114,56350,82817,82567,83246,78243,80200,79551
 "17155","Putnam, IL",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",3683,3317,2141,2432,5396,6127,8572,4919,4641,4084,3829,-1146,3968,1892,-4211,3823,7079,5400,4305,10588,14622,8898,7827,4613,5911,6343,286,4528,2891,-3196,-2507,-933,-818,-1229,-3070,2365,597,736,1686,3253,3291,3665,8744,9324,17649,8481,-343,11128,7640,2902
 "17155","Putnam, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2467,2611,2992,3117,3360,3559,3860,4469,4627,4986,5204,5323,5433,5162,6233,6711,7409,8472,6934,7560,9156,9288,7523,9107,9962,10495,11582,11281,10932,9243,8938,7570,20947,22206,18703,15951,11150,15002,16239,13971,17276,25042,44370,47026,65168,74086,83589,67115,72560,76649
 "17155","Putnam, IL",3,CAINC4,7010,"...","Total employment","Number of jobs",2553,2505,2455,2560,2685,2579,2416,2509,2586,2680,2780,2669,2726,2691,2640,2832,2958,3019,3043,2988,3114,3113,3240,3218,3105,3128,3144,3140,3225,3277,3070,2996,2764,2390,2341,2530,2672,2793,2711,2802,2533,2377,2411,2405,2383,2483,2536,2592,2500,2552
 "17155","Putnam, IL",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1953,1916,1832,1922,2036,1944,1796,1865,1899,1950,2070,1974,2044,1993,1972,2148,2250,2274,2267,2255,2372,2363,2472,2474,2386,2365,2349,2326,2397,2461,2313,2224,1955,1639,1635,1790,1925,2027,1906,2000,1743,1602,1597,1604,1569,1624,1689,1773,1671,1709
 "17155","Putnam, IL",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",600,589,623,638,649,635,620,644,687,730,710,695,682,698,668,684,708,745,776,733,742,750,768,744,719,763,795,814,828,816,757,772,809,751,706,740,747,766,805,802,790,775,814,801,814,859,847,819,829,843
 "17157","Randolph, IL",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",95829,103360,114590,127257,148652,157724,181691,199103,219214,240831,268888,287790,314397,345721,363953,406866,411392,423588,440290,462106,512064,523806,516544,543633,523345,544843,562158,586440,613978,637670,655077,675607,738679,739637,759984,805523,804673,843670,872250,936561,948869,1019132,1054055,1029969,1054540,1068049,1088617,1108892,1115919,1184874
 "17157","Randolph, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",90713,98374,108452,118945,135313,148491,167776,186576,205524,228286,256910,282294,306566,343288,362781,400403,421380,424114,437026,458064,499169,517084,514489,537270,520298,541546,562629,575740,602448,623830,645270,666153,730431,739888,750377,781202,792109,826320,859827,906763,936069,1002897,1016615,1009255,1031547,1058910,1105649,1112456,1116842,1159065
 "17157","Randolph, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5116,4986,6138,8312,13339,9233,13915,12527,13690,12545,11978,5496,7831,2433,1172,6463,-9988,-526,3264,4042,12895,6722,2055,6363,3047,3297,-471,10700,11530,13840,9807,9454,8248,-251,9607,24321,12564,17350,12423,29798,12800,16235,37440,20714,22993,9139,-17032,-3564,-923,25809
 "17157","Randolph, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",31340,31557,32374,31779,32473,32523,33086,33824,34522,34865,35208,35686,35761,35825,35810,35461,35439,35409,35150,35131,34924,34500,34457,34260,34129,34367,34254,34032,33795,33687,33899,33910,34127,33512,33410,33714,33588,33688,33598,33584,33528,33463,33419,33073,33174,33142,32803,32416,32264,32106
 "17157","Randolph, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3058,3275,3540,4004,4578,4850,5491,5886,6350,6908,7637,8065,8792,9650,10163,11474,11608,11963,12526,13154,14662,15183,14991,15868,15334,15854,16411,17232,18168,18929,19324,19924,21645,22071,22747,23893,23957,25044,25961,27887,28301,30455,31541,31142,31788,32226,33187,34208,34587,36905
 "17157","Randolph, IL",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",82045,87977,97902,108015,127293,132271,146869,164088,182397,202741,220662,222465,235373,241834,244349,283962,304547,302194,316110,336503,379354,391223,382239,394229,365957,385573,405532,407099,425098,438834,473454,479257,529298,541541,552111,578245,572665,601252,599036,610829,587343,616437,646349,633501,662839,651494,659983,676860,670003,711405
 "17157","Randolph, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5143,5474,6177,6982,9269,10533,10934,12641,14080,16320,18657,19237,21573,23274,23337,28087,32859,31373,31884,35475,39344,40074,40426,40605,38525,40871,44140,42861,44197,45357,48893,48810,51061,52270,52725,54322,56928,58716,60083,60312,59612,61621,57405,58329,67349,67478,71170,72458,71938,74365
