GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "30083","Richland, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5231,5247,5436,6313,6798,7465,8529,10154,10730,11612,11932,12855,12428,12533,13348,13581,12084,10643,8726,7119,8202,8713,8938,8755,8755,9071,9052,9415,10547,14613,15168,14914,19993,21023,21885,21367,24314,26987,24970,25608,34286,48123,70175,97054,115324,125833,106833,81804,71860,76011
 "30083","Richland, MT",7,CAINC4,7010,"...","Total employment","Number of jobs",4532,4609,4456,4521,4768,4895,4893,5226,5439,5938,6370,7158,8343,7512,6779,7138,6647,5789,5466,5442,5453,5428,5408,5425,5424,5804,5846,5838,6128,6143,6109,6130,6084,6139,5988,6273,6680,6784,7154,7227,7073,7654,8339,9312,9782,9922,9338,8456,8257,8239
 "30083","Richland, MT",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",2898,3017,2981,3065,3153,3347,3457,3695,3916,4419,4835,5596,6721,5881,5064,5446,5045,4310,4100,4078,3926,3924,3933,3991,4028,4136,4293,4253,4364,4412,4318,4327,4313,4371,4260,4565,4877,4995,5316,5345,5151,5622,6156,6904,7279,7470,6888,6060,5937,5889
 "30083","Richland, MT",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1634,1592,1475,1456,1615,1548,1436,1531,1523,1519,1535,1562,1622,1631,1715,1692,1602,1479,1366,1364,1527,1504,1475,1434,1396,1668,1553,1585,1764,1731,1791,1803,1771,1768,1728,1708,1803,1789,1838,1882,1922,2032,2183,2408,2503,2452,2450,2396,2320,2350
 "30085","Roosevelt, MT",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",31790,34883,35282,44445,58514,51422,63241,60227,57905,72127,67267,76514,93522,103093,105520,108903,109180,117763,118468,109444,127062,121706,132337,152902,161410,160847,161109,168224,165859,182451,186956,193900,196310,202029,220226,230180,227039,216055,251981,271443,284543,321763,322236,373378,382462,378446,357726,345052,375096,384786
 "30085","Roosevelt, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",25727,27267,29762,32814,36264,40881,46084,51748,58397,64941,70461,77321,90011,99221,108149,113340,115991,112848,108549,109929,120247,121920,123583,129564,140186,143259,150621,153459,158341,171670,167596,177966,182762,189454,202515,206623,210548,220023,237364,256119,269261,298094,318429,347181,355750,374781,359011,356444,376642,390053
 "30085","Roosevelt, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6063,7616,5520,11631,22250,10541,17157,8479,-492,7186,-3194,-807,3511,3872,-2629,-4437,-6811,4915,9919,-485,6815,-214,8754,23338,21224,17588,10488,14765,7518,10781,19360,15934,13548,12575,17711,23557,16491,-3968,14617,15324,15282,23669,3807,26197,26712,3665,-1285,-11392,-1546,-5267
 "30085","Roosevelt, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",10520,10369,10389,10497,10048,9977,10073,10188,10247,10319,10234,10464,10431,10932,11227,11286,11485,11375,11262,11130,11200,10958,10780,10789,10860,10964,10932,10834,10873,10717,10614,10623,10558,10389,10344,10459,10437,10285,10166,10129,10334,10444,10494,10851,11088,11285,11415,11219,11160,11059
 "30085","Roosevelt, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3022,3364,3396,4234,5823,5154,6278,5912,5651,6990,6573,7312,8966,9430,9399,9649,9506,10353,10519,9833,11345,11107,12276,14172,14863,14670,14737,15527,15254,17024,17614,18253,18593,19446,21290,22008,21753,21007,24787,26799,27535,30808,30707,34410,34493,33535,31338,30756,33611,34794
 "30085","Roosevelt, MT",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",24695,27052,26882,35537,48158,39793,49752,45437,42043,54893,47613,51310,62017,68776,67196,68897,67234,76614,79224,71674,83509,76769,88286,106108,112010,108492,101470,105665,101999,115147,123201,121937,120624,126962,139532,150260,144432,129439,155487,163329,175300,197981,188841,233020,246724,223759,209200,193532,208334,213379
 "30085","Roosevelt, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1337,1389,1506,1758,2223,2594,2847,3197,3674,4255,4773,5181,6289,7309,7769,8334,8644,8614,8312,9234,10021,10476,11004,11354,12739,12789,12567,11915,12069,13072,12788,13009,13636,14550,15360,15815,16222,17184,18457,19343,20529,21584,20544,22673,27306,27303,26054,24995,26495,27815
 "30085","Roosevelt, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",712,758,802,930,1173,1345,1414,1526,1772,2068,2270,2407,2891,3335,3504,3671,3931,3941,3806,4300,4759,4917,5103,5273,5716,5725,5800,5747,6083,6508,6522,6619,6809,7185,7603,7882,8063,8454,9068,9571,10235,10863,9150,10022,13730,13758,13326,13296,13659,14426
 "30085","Roosevelt, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",625,631,704,828,1050,1249,1433,1671,1902,2187,2503,2774,3398,3974,4265,4663,4713,4673,4506,4934,5262,5559,5901,6081,7023,7064,6767,6168,5986,6564,6266,6390,6827,7365,7757,7933,8159,8730,9389,9772,10294,10721,11394,12651,13576,13545,12728,11699,12836,13389
 "30085","Roosevelt, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-149,-148,-193,-252,-317,-452,-719,-759,-904,-965,-985,-92,661,-459,-1357,-1348,-1448,-1829,-2005,-2421,-2889,-3266,-3390,-3740,-4321,-4419,-4483,-4356,-4287,-4959,-4929,-4925,-4329,-4170,-3644,-3933,-3105,-1646,-230,863,-1275,2458,9783,8267,5183,12251,6293,-1397,-99,-72
 "30085","Roosevelt, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",23209,25515,25183,33527,45618,36747,46186,41481,37465,49673,41855,46037,56389,61008,58070,59215,57142,66171,68907,60019,70599,63027,73892,91014,94950,91284,84420,89394,85643,97116,105484,104003,102659,108242,120528,130512,125105,110609,136800,144849,153496,178855,178080,218614,224601,208707,189439,167140,181740,185492
 "30085","Roosevelt, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4993,5414,5619,6167,7451,8692,10203,10797,12065,13514,15224,18593,23483,26804,30565,31621,33292,31326,27914,26939,30559,30107,29186,28918,28494,29477,33806,34038,35988,37854,37212,36723,38937,37505,42343,36624,35569,35401,40241,46160,45073,49315,56120,61338,63355,70014,68105,64996,69001,73337
 "30085","Roosevelt, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",3588,3954,4480,4751,5445,5983,6852,7949,8375,8940,10188,11884,13650,15281,16885,18067,18746,20266,21647,22486,25904,28572,29259,32970,37966,40086,42883,44792,44228,47481,44260,53174,54714,56282,57355,63044,66365,70045,74940,80434,85974,93593,88036,93426,94506,99725,100182,112916,124355,125957
 "30085","Roosevelt, MT",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",13704,14190,15237,16727,18322,20654,23099,25301,28029,31605,34809,37523,42786,48284,50398,52317,53245,51735,50026,51765,53876,54652,56585,57800,62939,63172,64648,65622,67454,74109,72941,74797,78295,83399,87507,90575,91336,94748,100900,106214,112525,118102,123893,141384,149521,148724,144317,145186,148447,154409
 "30085","Roosevelt, MT",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1582,1733,2083,2426,2750,3190,3794,4240,4967,5704,6363,6979,8119,9417,10408,11291,12000,11766,11754,12423,13652,14515,15466,17051,19006,19411,19445,18570,18357,20255,20778,21554,21830,23771,25904,27226,28038,29151,31021,32292,33408,36214,39010,41786,43011,43399,41252,40640,42608,44394
 "30085","Roosevelt, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",957,1102,1379,1598,1700,1941,2361,2569,3065,3517,3860,4205,4721,5443,6143,6628,7287,7093,7248,7489,8390,8956,9565,10970,11983,12347,12678,12402,12371,13691,14512,15164,15003,16406,18147,19293,19879,20421,21632,22520,23114,25493,27616,29135,29435,29854,28524,28941,29772,31005
 "30085","Roosevelt, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",625,631,704,828,1050,1249,1433,1671,1902,2187,2503,2774,3398,3974,4265,4663,4713,4673,4506,4934,5262,5559,5901,6081,7023,7064,6767,6168,5986,6564,6266,6390,6827,7365,7757,7933,8159,8730,9389,9772,10294,10721,11394,12651,13576,13545,12728,11699,12836,13389
 "30085","Roosevelt, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9409,11129,9562,16384,27086,15949,22859,15896,9047,17584,6441,6808,11112,11075,6390,5289,1989,13113,17444,7486,15981,7602,16235,31257,30065,25909,17377,21473,16188,20783,29482,25586,20499,19792,26121,32459,25058,5540,23566,24823,29367,43665,25938,49850,54192,31636,23631,7706,17279,14576
 "30085","Roosevelt, MT",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",5027,6570,4377,10409,20721,8719,15373,6781,-2098,5024,-5500,-3149,1232,1586,-4622,-6205,-8375,3654,8850,-1634,5643,-1513,7557,22195,19945,16014,8850,13259,5843,8913,17339,13457,10867,9357,15071,20898,13671,-6525,11821,12715,12382,21128,1262,22663,22803,-126,-4509,-15130,-5207,-9186
 "30085","Roosevelt, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",4382,4559,5185,5975,6365,7230,7486,9115,11145,12560,11941,9957,9880,9489,11012,11494,10364,9459,8594,9120,10338,9115,8678,9062,10120,9895,8527,8214,10345,11870,12143,12129,9632,10435,11050,11561,11387,12065,11745,12108,16985,22537,24676,27187,31389,31762,28140,22836,22486,23762
 "30085","Roosevelt, MT",7,CAINC4,7010,"...","Total employment","Number of jobs",4717,4472,4474,4553,4631,4748,4633,4782,4834,4936,4986,4965,5171,5332,5460,5547,5392,5114,4929,4991,5008,4951,5005,4890,5048,5216,5133,5101,5161,5416,5365,5298,5292,5323,5333,5288,5247,5203,5166,5147,5223,5318,5432,5634,5927,5752,5630,5526,5453,5406
 "30085","Roosevelt, MT",7,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",3156,2969,2986,3075,3143,3264,3216,3348,3396,3508,3588,3584,3736,3899,3961,4058,3971,3785,3688,3721,3741,3677,3662,3569,3709,3661,3694,3647,3624,3926,3833,3757,3796,3866,3883,3839,3762,3718,3683,3696,3777,3840,3914,4125,4282,4151,4024,4018,3961,3889
 "30085","Roosevelt, MT",7,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1561,1503,1488,1478,1488,1484,1417,1434,1438,1428,1398,1381,1435,1433,1499,1489,1421,1329,1241,1270,1267,1274,1343,1321,1339,1555,1439,1454,1537,1490,1532,1541,1496,1457,1450,1449,1485,1485,1483,1451,1446,1478,1518,1509,1645,1601,1606,1508,1492,1517
 "30087","Rosebud, MT",7,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",18185,18768,19819,23959,34227,37771,58224,52203,50395,55632,67594,80607,121653,153476,157456,138057,128365,127528,131958,139543,156759,160355,184678,184762,195166,188512,189110,178031,184435,192999,198021,206798,221886,219985,244268,252854,265619,268118,276770,292773,297750,315915,337174,349398,346791,359018,370487,367654,376884,382912
 "30087","Rosebud, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",14053,15181,17195,19279,25655,32371,57981,52915,51627,54262,61102,77779,118501,152559,156869,137378,128345,125705,127270,133956,148916,151568,172725,170589,174573,179758,185523,176144,183417,190445,192264,203373,214017,216517,236144,238611,248792,262026,270831,284093,293613,307060,335434,343115,335611,351363,359786,364002,377355,380536
 "30087","Rosebud, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4132,3587,2624,4680,8572,5400,243,-712,-1232,1370,6492,2828,3152,917,587,679,20,1823,4688,5587,7843,8787,11953,14173,20593,8754,3587,1887,1018,2554,5757,3425,7869,3468,8124,14243,16827,6092,5939,8680,4137,8855,1740,6283,11180,7655,10701,3652,-471,2376
 "30087","Rosebud, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",6062,6044,6076,6456,6887,7852,9727,9959,10613,8974,9720,10120,10984,12180,13363,13321,12191,11763,11376,10928,10669,10473,10335,10405,10509,10488,10447,10180,9783,9588,9424,9399,9248,9196,9210,9136,9131,9057,9089,9095,9174,9252,9333,9357,9306,9328,9353,9246,9259,9063
 "30087","Rosebud, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3000,3105,3262,3711,4970,4810,5986,5242,4748,6199,6954,7965,11075,12601,11783,10364,10529,10841,11600,12769,14693,15311,17869,17757,18571,17974,18102,17488,18853,20129,21012,22002,23993,23922,26522,27677,29090,29603,30451,32191,32456,34146,36127,37341,37265,38488,39612,39764,40705,42250
 "30087","Rosebud, MT",7,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",14831,14888,15920,20149,30323,34151,62533,52400,46772,51095,62629,78681,124701,175721,174416,132909,117184,114989,119573,128350,143482,146386,178991,175046,185310,177916,175184,157383,162512,169744,179840,183706,195353,193041,216999,225150,232414,238951,245694,255720,256295,260015,283543,281785,278207,292233,292220,282350,281888,281556
 "30087","Rosebud, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",860,911,1072,1301,2091,2934,6824,5613,4950,5230,6113,8813,15467,23407,22828,16714,14424,13870,14075,15953,18159,19388,24868,23231,24595,25470,25610,22494,23057,23523,24041,24600,24179,24183,26810,26906,28001,30686,31883,33399,33386,31982,33017,31953,35035,38205,36638,35642,37050,36686
 "30087","Rosebud, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",413,442,505,606,955,1251,2630,2195,1974,2100,2472,3418,5989,8854,8626,6557,6063,5924,5872,6843,7626,8235,9987,9533,9754,10114,10316,9416,9896,10065,10431,10683,11225,11462,12505,12599,13055,14097,14579,14996,15500,15237,13118,12828,16450,17702,17457,17493,17844,17929
 "30087","Rosebud, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",447,469,567,695,1136,1683,4194,3418,2976,3130,3641,5395,9478,14553,14202,10157,8361,7946,8203,9110,10533,11153,14881,13698,14841,15356,15294,13078,13161,13458,13610,13917,12954,12721,14305,14307,14946,16589,17304,18403,17886,16745,19899,19125,18585,20503,19181,18149,19206,18757
 "30087","Rosebud, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-670,-736,-1005,-1382,-2344,-3612,-9895,-8522,-6879,-7071,-7637,-12480,-16598,-33390,-30477,-18253,-13951,-12578,-12878,-12765,-14692,-13988,-18494,-16466,-15912,-16106,-16330,-14482,-14811,-14941,-15544,-15949,-17388,-18489,-22266,-22878,-23131,-28274,-31663,-33878,-33015,-28532,-31303,-25979,-20506,-22840,-21761,-21766,-21767,-20910
 "30087","Rosebud, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",13301,13241,13843,17466,25888,27605,45814,38265,34943,38794,48879,57388,92636,118924,121111,97942,88809,88541,92620,99632,110631,113010,135629,135349,144803,136340,133244,120407,124644,131280,140255,143157,153786,150369,167923,175366,181282,179991,182148,188443,189894,199501,219223,223853,222666,231188,233821,224942,223071,223960
 "30087","Rosebud, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2791,3170,3382,3841,5163,6402,7691,8342,9512,10442,11499,14422,18679,22815,22848,24759,24576,23927,23522,23436,26476,26373,27602,26658,27010,27408,30154,29456,31228,32558,30691,32008,33926,33728,38373,35836,36101,36969,40791,44824,44877,48042,49636,55823,51396,54719,59012,59001,63114,66368
 "30087","Rosebud, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",2093,2357,2594,2652,3176,3764,4719,5596,5940,6396,7216,8797,10338,11737,13497,15356,14980,15060,15816,16475,19652,20972,21447,22755,23353,24764,25712,28168,28563,29161,27075,31633,34174,35888,37972,41652,48236,51158,53831,59506,62979,68372,68315,69722,72729,73111,77654,83711,90699,92584
 "30087","Rosebud, MT",7,CAINC4,50,"...","Wages and salaries","Thousands of dollars",8651,9119,10733,12462,17920,23853,52390,43523,38488,40144,45437,62029,100777,145760,141289,105607,92618,88975,90495,95918,106127,107354,129380,123431,125136,129459,132309,119811,124283,126204,129868,133984,140083,142598,156012,156914,162411,174997,182963,187751,193514,189326,212053,209887,203137,217961,214917,212851,214475,211152
 "30087","Rosebud, MT",7,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",1121,1239,1571,1903,2903,3926,8438,7476,7086,7675,8707,11900,18887,27009,28937,22655,20748,21299,23192,22014,25387,26674,33278,33306,35528,36397,36845,32779,33282,33928,36745,38653,40479,39518,44635,46175,46076,50792,52609,55649,54679,56798,64647,62069,60381,63934,62320,61825,62613,62576
 "30087","Rosebud, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",674,770,1004,1208,1767,2243,4244,4058,4110,4545,5066,6505,9409,12456,14735,12498,12387,13353,14989,12904,14854,15521,18397,19608,20687,21041,21551,19701,20121,20470,23135,24736,27525,26797,30330,31868,31130,34203,35305,37246,36793,40053,44748,42944,41796,43431,43139,43676,43407,43819
 "30087","Rosebud, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",447,469,567,695,1136,1683,4194,3418,2976,3130,3641,5395,9478,14553,14202,10157,8361,7946,8203,9110,10533,11153,14881,13698,14841,15356,15294,13078,13161,13458,13610,13917,12954,12721,14305,14307,14946,16589,17304,18403,17886,16745,19899,19125,18585,20503,19181,18149,19206,18757
 "30087","Rosebud, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5059,4530,3616,5784,9500,6372,1705,1401,1198,3276,8485,4752,5037,2952,4190,4647,3818,4715,5886,10418,11968,12358,16333,18309,24646,12060,6030,4793,4947,9612,13227,11069,14791,10925,16352,22061,23927,13162,10122,12320,8102,13891,6843,9829,14689,10338,14983,7674,4800,7828
 "30087","Rosebud, MT",7,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",2851,2277,1180,3120,6621,3060,-2079,-2961,-3387,-1588,3399,-248,225,-2007,-2086,-1821,-2344,-237,2762,3369,5426,5950,9176,11378,17562,5163,-35,-1318,-2403,-532,2990,533,5182,677,5572,11383,13472,2744,1916,4673,-584,4512,-2774,-210,3994,702,4785,-3205,-7186,-4821
 "30087","Rosebud, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",2208,2253,2436,2664,2879,3312,3784,4362,4585,4864,5086,5000,4812,4959,6276,6468,6162,4952,3124,7049,6542,6408,7157,6931,7084,6897,6065,6111,7350,10144,10237,10536,9609,10248,10780,10678,10455,10418,8206,7647,8686,9379,9617,10039,10695,9636,10198,10879,11986,12649
