GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "37143","Perquimans, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",1528,1549,1786,2369,2428,2600,2595,3000,3154,3514,3640,3419,3362,3604,4424,5508,5708,6089,7202,5502,7678,7905,8481,8964,8586,8650,9367,11081,13813,15183,15278,10974,16405,17735,16833,17237,19982,24014,23199,20841,20968,28244,21514,23293,19969,19587,20741,19191,20638,21437
 "37143","Perquimans, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",2813,2770,2719,2856,2824,2969,2954,2990,2952,3076,3104,2869,2770,2726,2725,2721,2666,2761,2889,2946,3072,3193,3160,3187,3069,3278,3327,3305,3329,3317,3279,3303,3437,3550,3550,3672,3802,3763,3860,3756,3744,3624,3754,3737,3772,3851,3833,3907,3926,4034
 "37143","Perquimans, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",1765,1730,1697,1772,1780,1917,1945,2040,2015,2137,2160,1896,1837,1795,1778,1804,1767,1883,2059,2052,2078,2125,2067,2036,1941,2120,2078,2038,2067,2079,2037,2016,2111,2224,2236,2338,2330,2244,2268,2242,2161,2112,2233,2215,2225,2219,2275,2314,2297,2357
 "37143","Perquimans, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",1048,1040,1022,1084,1044,1052,1009,950,937,939,944,973,933,931,947,917,899,878,830,894,994,1068,1093,1151,1128,1158,1249,1267,1262,1238,1242,1287,1326,1326,1314,1334,1472,1519,1592,1514,1583,1512,1521,1522,1547,1632,1558,1593,1629,1677
 "37145","Person, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",68634,73971,80213,90405,103121,113333,120205,144119,153999,175089,185115,198552,227950,242535,266015,297094,318550,342022,358372,378979,421313,466052,485645,521233,552897,585214,617966,665732,710301,735278,784849,830554,862967,883158,924016,983551,1029840,1087686,1150037,1212438,1190259,1206790,1226396,1264444,1264935,1333518,1369867,1383702,1438318,1509255
 "37145","Person, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",60592,66966,72945,82876,92931,100588,108561,127206,142452,160975,176668,191979,211033,228591,257959,279014,304349,329936,348375,365795,404931,449459,468624,510707,543461,580577,612913,659832,702981,730727,785098,822740,856610,882893,922673,974949,1026123,1079227,1144435,1197122,1180210,1198467,1219432,1248767,1250863,1306986,1350552,1369747,1422057,1504066
 "37145","Person, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8042,7005,7268,7529,10190,12745,11644,16913,11547,14114,8447,6573,16917,13944,8056,18080,14201,12086,9997,13184,16382,16593,17021,10526,9436,4637,5053,5900,7320,4551,-249,7814,6357,265,1343,8602,3717,8459,5602,15316,10049,8323,6964,15677,14072,26532,19315,13955,16261,5189
 "37145","Person, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",26185,25972,26442,27248,27483,27599,27351,27658,27960,28289,28801,29180,29158,29356,29312,29397,29468,29700,29876,30143,30071,30314,30846,31211,31734,32091,32950,33533,34159,34772,35155,35759,36085,36751,37104,37391,37931,38244,38656,39016,39335,39413,39520,39182,39247,39122,39206,39297,39395,39507
 "37145","Person, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2621,2848,3034,3318,3752,4106,4395,5211,5508,6189,6427,6804,7818,8262,9075,10106,10810,11516,11995,12573,14011,15374,15744,16700,17423,18236,18755,19853,20794,21146,22325,23226,23915,24031,24903,26304,27150,28441,29751,31075,30260,30619,31032,32271,32230,34086,34940,35211,36510,38202
 "37145","Person, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",55424,57950,61357,69850,80620,85515,83080,107402,114676,132311,133762,132912,151409,156867,177819,198616,212955,230540,238376,244699,271216,302208,291929,308234,332136,345407,380160,430152,443593,439742,444253,462371,458507,481982,519543,539016,535831,559851,541315,534225,502015,517747,512528,552275,554528,577423,588172,598379,608853,616386
 "37145","Person, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3456,3727,4104,4948,6354,6871,6684,8583,9775,11562,12568,12643,14407,15530,18524,20209,22673,25291,25932,26902,29943,34229,33373,35599,39073,41424,45480,50937,51348,51477,52053,53175,54410,56951,62063,62537,64512,67440,65958,64164,62049,63585,58777,61301,70276,71944,74556,76736,78036,80014
 "37145","Person, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",1712,1851,2032,2413,3111,3370,3307,4099,4581,5366,5916,6066,7015,7682,8959,9624,11111,12502,13080,13840,15592,17548,17430,18555,20214,21736,24136,26764,27464,27358,27957,28469,28071,30043,32151,32916,33661,35884,35516,34753,34168,35565,29799,30650,39078,40012,41288,43544,45450,47929
 "37145","Person, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",1744,1876,2072,2535,3243,3501,3377,4484,5194,6196,6652,6577,7392,7848,9565,10585,11562,12789,12852,13062,14351,16681,15943,17044,18859,19688,21344,24173,23884,24119,24096,24706,26339,26908,29912,29621,30851,31556,30442,29411,27881,28020,28978,30651,31198,31932,33268,33192,32586,32085
 "37145","Person, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3926,4321,5345,6246,7098,8460,9595,9834,10951,13073,15935,18799,20439,22190,22639,28123,31944,32623,36647,41831,44165,48922,64990,78521,78391,98149,85263,73417,91544,113925,148916,163315,176661,174228,168209,186984,210729,228391,269426,284499,275765,267384,271824,261923,262829,280324,282986,283204,297301,329813
 "37145","Person, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",55894,58544,62598,71148,81364,87104,85991,108653,115852,133822,137129,139068,157441,163527,181934,206530,222226,237872,249091,259628,285438,316901,323546,351156,371454,402132,419943,452632,483789,502190,541116,572511,580758,599259,625689,663463,682048,720802,744783,754560,715731,721546,725575,752897,747081,785803,796602,804847,828118,866185
 "37145","Person, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7076,8224,8940,9983,11512,13104,14788,15975,17875,20134,22512,28387,34921,39492,42195,46870,50245,54552,56812,62581,71936,76718,78166,77679,81400,84689,89701,98264,104324,109272,110846,115796,120290,111063,115719,120154,128291,132990,153918,173760,154351,144186,155969,161458,165073,175297,188201,191125,206741,222212
 "37145","Person, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",5664,7203,8675,9274,10245,13125,19426,19491,20272,21133,25474,31097,35588,39516,41886,43694,46079,49598,52469,56770,63939,72433,83933,92398,100043,98393,108322,114836,122188,123816,132887,142247,161919,172836,182608,199934,219501,233894,251336,284118,320177,341058,344852,350089,352781,372418,385064,387730,403459,420858
 "37145","Person, NC",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",38772,42179,44258,50596,57148,59007,56827,72466,82452,94242,99304,99822,105964,112713,131460,138917,153409,167014,173769,174594,193473,219484,209330,222901,241455,255517,285047,327191,331656,336609,342424,355246,343327,364091,387905,389251,387865,400839,386576,374093,348517,353396,355500,376227,383100,390961,409698,426717,434400,448158
 "37145","Person, NC",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",4224,4802,5302,6268,7339,7846,8497,11249,13472,15604,17426,18141,20285,22118,26711,27951,30672,34691,35802,37424,42166,48854,47848,54960,59690,61260,64394,70517,70690,70874,75432,77222,82063,88374,96329,98418,100594,104388,104572,102352,99376,101587,98625,103943,104962,109890,112989,112254,108415,110118
 "37145","Person, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2480,2926,3230,3733,4096,4345,5120,6765,8278,9408,10774,11564,12893,14270,17146,17366,19110,21902,22950,24362,27815,32173,31905,37916,40831,41572,43050,46344,46806,46755,51336,52516,55724,61466,66417,68797,69743,72832,74130,72941,71495,73567,69647,73292,73764,77958,79721,79062,75829,78033
 "37145","Person, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",1744,1876,2072,2535,3243,3501,3377,4484,5194,6196,6652,6577,7392,7848,9565,10585,11562,12789,12852,13062,14351,16681,15943,17044,18859,19688,21344,24173,23884,24119,24096,24706,26339,26908,29912,29621,30851,31556,30442,29411,27881,28020,28978,30651,31198,31932,33268,33192,32586,32085
 "37145","Person, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12428,10969,11797,12986,16133,18662,17756,23687,18752,22465,17032,14949,25160,22036,19648,31748,28874,28835,28805,32681,35577,33870,34751,30373,30991,28630,30719,32444,41247,32259,26397,29903,33117,29517,35309,51347,47372,54624,50167,57780,54122,62764,58403,72105,66466,76572,65485,59408,66038,58110
 "37145","Person, NC",5,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6961,5852,6171,6470,8886,11240,10190,14934,9464,11854,5895,3876,14238,10812,5264,15520,11854,10145,8294,11066,13928,13533,13863,7373,6272,1745,2124,3208,4670,1710,-3065,5324,3475,-3061,-1485,5780,1101,5683,2373,11773,6687,5484,3140,10534,8764,21346,14233,7700,10531,153
 "37145","Person, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",5467,5117,5626,6516,7247,7422,7566,8753,9288,10611,11137,11073,10922,11224,14384,16228,17020,18690,20511,21615,21649,20337,20888,23000,24719,26885,28595,29236,36577,30549,29462,24579,29642,32578,36794,45567,46271,48941,47794,46007,47435,57280,55263,61571,57702,55226,51252,51708,55507,57957
 "37145","Person, NC",5,CAINC4,7010,"...","Total employment","Number of jobs",11386,11720,11530,12002,12543,12469,11413,12376,12761,13097,13299,12592,12419,12206,13175,13299,13345,13945,13693,13437,14133,14725,14105,14039,14688,14727,15993,16820,17054,16618,16310,16221,15543,15624,16072,15887,15383,15475,15465,14925,14212,14047,14212,14180,13988,14091,14472,14714,14315,14324
 "37145","Person, NC",5,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",8276,8679,8561,9139,9737,9688,8747,9779,10289,10722,10903,10147,9997,9794,10755,10900,10910,11477,11305,11090,11826,12350,11722,11628,12014,12152,13217,13957,14128,14080,13827,13652,12648,12655,12972,12562,12065,12095,11842,11316,10581,10515,10545,10621,10417,10433,10892,10989,10639,10565
 "37145","Person, NC",5,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3110,3041,2969,2863,2806,2781,2666,2597,2472,2375,2396,2445,2422,2412,2420,2399,2435,2468,2388,2347,2307,2375,2383,2411,2674,2575,2776,2863,2926,2538,2483,2569,2895,2969,3100,3325,3318,3380,3623,3609,3631,3532,3667,3559,3571,3658,3580,3725,3676,3759
 "37147","Pitt, NC",5,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",191351,217915,236862,265316,310619,352192,405664,462176,486896,566804,604576,700605,794865,867221,927663,1059713,1128984,1219372,1324700,1474065,1664409,1816345,1926099,2066552,2218000,2349434,2535983,2683537,2921499,3014860,3144665,3377579,3478655,3586852,3723532,3961101,4275890,4655763,5005166,5348814,5293454,5499331,5704146,6167597,6196246,6428721,6692214,6843074,7122044,7410874
 "37147","Pitt, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",165475,186211,211636,236887,268205,307479,359016,411482,463370,520273,584438,672937,760356,826117,907022,1025108,1094757,1188679,1292708,1431385,1617138,1762001,1870241,2025358,2177043,2306923,2508756,2632444,2861232,2990413,3128763,3341612,3449524,3571010,3703363,3934050,4250839,4630227,4973038,5307918,5249525,5459513,5662324,6104473,6114050,6370237,6655092,6800758,7070074,7377812
 "37147","Pitt, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",25876,31704,25226,28429,42414,44713,46648,50694,23526,46531,20138,27668,34509,41104,20641,34605,34227,30693,31992,42680,47271,54344,55858,41194,40957,42511,27227,51093,60267,24447,15902,35967,29131,15842,20169,27051,25051,25536,32128,40896,43929,39818,41822,63124,82196,58484,37122,42316,51970,33062
 "37147","Pitt, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",73617,74101,75306,74977,75787,75977,78887,80147,80948,81969,82819,90580,92047,93400,94750,96164,97730,99626,102001,104306,106474,109054,111965,114318,116728,119694,122525,124861,127812,130519,132554,134298,136605,139128,141610,144486,147929,152934,157479,162116,165581,168853,170761,172969,174384,174998,176098,177232,178617,179914
 "37147","Pitt, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2599,2941,3145,3539,4099,4636,5142,5767,6015,6915,7300,7735,8635,9285,9791,11020,11552,12239,12987,14132,15632,16655,17203,18077,19001,19629,20698,21492,22858,23099,23724,25150,25465,25781,26294,27415,28905,30443,31783,32994,31969,32569,33404,35657,35532,36736,38003,38611,39873,41191
 "37147","Pitt, NC",5,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",149851,169121,183431,205615,242521,269172,305698,347834,358598,426998,447029,503357,560494,608545,650488,765289,816282,892607,984965,1106377,1243745,1377370,1427585,1543061,1660519,1783050,1875857,2003111,2160751,2232568,2390115,2614191,2699168,2768697,2860237,3007605,3220140,3478859,3720751,3842511,3778304,3958530,3996233,4338556,4441656,4595734,4743426,4864473,5067042,5230616
 "37147","Pitt, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8510,9442,11293,13155,17074,19969,23147,27161,30283,35460,41457,46473,55352,60823,67871,80509,86971,97342,105837,122968,137500,153437,160932,173496,186632,202221,214195,223116,238592,252510,272347,293428,298481,306392,322909,336570,364464,389295,420416,431506,427942,441882,404923,429421,500389,522547,539472,553520,572438,586451
 "37147","Pitt, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",4424,4969,5865,6769,8752,10323,11817,13461,14878,17340,20324,22964,27555,30538,33819,39204,43663,49113,53756,62715,70765,78823,82858,89246,96325,104426,111277,116500,124403,130867,140901,152883,157288,162463,166917,173564,187099,200941,215459,220255,220573,230231,185529,194536,260514,271581,280665,292957,308438,320922
 "37147","Pitt, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",4086,4473,5428,6386,8322,9646,11330,13700,15405,18120,21133,23509,27797,30285,34052,41305,43308,48229,52081,60253,66735,74614,78074,84250,90307,97795,102918,106616,114189,121643,131446,140545,141193,143929,155992,163006,177365,188354,204957,211251,207369,211651,219394,234885,239875,250966,258807,260563,264000,265529
 "37147","Pitt, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7121,7107,7848,10292,12152,15769,17238,21331,24331,27257,30469,35653,38079,37344,40284,40104,43464,43334,46019,48572,43883,34813,53890,48821,42996,13487,31276,-18914,-1329,6117,-43849,-62513,-73790,-93400,-110582,-108263,-101364,-115212,-114369,-108133,-104795,-123268,-109858,-136325,-134247,-156866,-181772,-183347,-193919,-216945
 "37147","Pitt, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",148462,166786,179986,202752,237599,264972,299789,342004,352646,418795,436041,492537,543221,585066,622901,724884,772775,838599,925147,1031981,1150128,1258746,1320543,1418386,1516883,1594316,1692938,1761081,1920830,1986175,2073919,2258250,2326897,2368905,2426746,2562772,2754312,2974352,3185966,3302872,3245567,3393380,3481452,3772810,3807020,3916321,4022182,4127606,4300685,4427220
 "37147","Pitt, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",26735,30911,33751,37703,44363,51862,59383,66428,75954,84327,94692,118435,148753,169323,182216,206255,219160,235758,249518,281088,331931,345113,358433,371921,393826,433862,475285,520682,579581,618023,613261,642205,632793,647121,689188,740175,792789,864052,925423,1023717,942138,927203,1002773,1130510,1093525,1176468,1263060,1266052,1313148,1400924
 "37147","Pitt, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",16154,20218,23125,24861,28657,35358,46492,53744,58296,63682,73843,89633,102891,112832,122546,128574,137049,145015,150035,160996,182350,212486,247123,276245,307291,321256,367760,401774,421088,410662,457485,477124,518965,570826,607598,658154,728789,817359,893777,1022225,1105749,1178748,1219921,1264277,1295701,1335932,1406972,1449416,1508211,1582730
 "37147","Pitt, NC",5,CAINC4,50,"...","Wages and salaries","Thousands of dollars",102855,114491,131031,144449,162771,184864,210880,240958,269380,303940,342097,383425,421368,453993,496264,576251,614960,674584,745971,830370,933397,1029129,1065373,1143955,1226914,1323471,1408161,1476741,1593578,1678728,1822197,1956182,1962108,2012887,2084325,2201635,2322694,2476624,2679487,2784664,2733117,2820335,2911179,3110047,3169725,3286844,3421791,3534674,3674410,3810799
 "37147","Pitt, NC",5,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",11132,12620,15201,17711,20739,24130,30875,35532,41624,48515,55606,63496,74506,84597,95851,110790,119920,135900,148652,169640,199741,225622,243650,279507,302117,326792,338622,348107,368811,388213,425628,456494,475948,488993,525545,573340,627359,669931,723894,738874,751229,786709,768385,838295,854239,898147,941262,925539,940890,969351
 "37147","Pitt, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7046,8147,9773,11325,12417,14484,19545,21832,26219,30395,34473,39987,46709,54312,61799,69485,76612,87671,96571,109387,133006,151008,165576,195257,211810,228997,235704,241491,254622,266570,294182,315949,334755,345064,369553,410334,449994,481577,518937,527623,543860,575058,548991,603410,614364,647181,682455,664976,676890,703822
