GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "41067","Washington, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",26208,27497,31210,39940,55123,66051,70812,85392,107247,139570,177573,198874,224002,243214,260580,304391,329481,358555,377050,443260,497232,598237,657688,720683,784514,870463,984164,1136295,1250717,1348099,1442104,1654963,1630282,1589417,1654454,1826036,1905408,2061832,2147318,2173444,2086893,2215251,2087248,2230175,2623268,2813031,3003511,3109958,3355705,3417326
 "41067","Washington, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",11887,12675,14206,17714,24359,29574,31674,36772,45845,58202,74211,84317,96836,105604,111252,125649,141600,156709,167903,199384,229268,277316,307094,332167,358154,397397,452182,511882,572443,614391,665936,767565,763465,751020,774823,850354,910418,992586,1049678,1079740,1034306,1084692,898984,951724,1295455,1413197,1527354,1581063,1703805,1772121
 "41067","Washington, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",14321,14822,17004,22226,30764,36477,39138,48620,61402,81368,103362,114557,127166,137610,149328,178742,187881,201846,209147,243876,267964,320921,350594,388516,426360,473066,531982,624413,678274,733708,776168,887398,866817,838397,879631,975682,994990,1069246,1097640,1093704,1052587,1130559,1188264,1278451,1327813,1399834,1476157,1528895,1651900,1645205
 "41067","Washington, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",210528,211353,234987,264349,294622,336936,380121,424096,440789,465994,519959,598659,631635,586576,574235,590029,592667,615463,659182,676830,698058,652577,653544,687805,747881,779844,749434,602467,590631,366910,289621,-250276,-88802,-9706,-131928,-295031,-135079,-234991,-285148,-120956,-57141,-202912,-446325,-706794,-864973,-1008737,-1340456,-1362256,-1433993,-1275394
 "41067","Washington, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",540804,562253,618091,717247,836516,961557,1057525,1224222,1423516,1688300,2013397,2266486,2380588,2429420,2540734,2802373,2969086,3221273,3455565,3860155,4279108,4778211,5123362,5586347,6063618,6605960,7342932,8127640,9046047,9514307,10208832,11391666,11467002,11310609,11717868,12695735,13660534,14615493,15326144,15736835,14983896,15547453,16625829,17750449,17971811,19284469,20807828,21655577,22982021,24388645
 "41067","Washington, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",112504,125736,136464,146501,172290,208925,238791,266461,304339,360680,417993,514905,638549,702369,767049,862206,893829,944497,990096,1065053,1251479,1355325,1348206,1408645,1586820,1774169,2001835,2109899,2217144,2318733,2319461,2561027,2491094,2477235,2626270,2791909,3064076,3670621,3975716,4375616,3899769,3446343,4289226,4948558,4793247,5639725,6324908,6623979,7196357,7832210
 "41067","Washington, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",31710,38951,46483,53787,65705,82183,107178,121509,136938,151390,170995,203308,246344,288537,310992,323744,335776,344990,363114,386129,439911,490401,568524,640390,692159,733962,821810,900204,926603,940651,1031512,1130636,1278288,1456728,1489500,1546713,1668995,1799539,1968376,2364715,2768524,3069234,3111044,3089378,3204039,3522773,3744536,3896334,3983350,4221354
 "41067","Washington, OR",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",265325,283573,308108,366103,439018,512140,550675,645710,803458,1021138,1263211,1421723,1502821,1599379,1683359,1886823,2034624,2225644,2369796,2706201,3048548,3521287,3811680,4174140,4513118,4966446,5679249,6525235,7391397,8068132,8887552,10446379,10144201,9781541,10082737,10991393,11738709,12669528,13435026,13608905,12831843,13575009,14669833,15644471,16264878,17670521,19151110,19827600,20965124,22016627
 "41067","Washington, OR",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",33325,36110,41068,51954,64082,76892,88660,106085,137096,177042,223358,256149,279822,307892,338096,385890,424603,468777,500869,578316,667467,782831,868749,989372,1082147,1181692,1296027,1449490,1555465,1703297,1779345,2096532,2124597,2135505,2286450,2466684,2578563,2789541,2924145,2971419,2917108,2920136,3001989,3347627,3383756,3408806,3699042,3870875,4110187,4262682
 "41067","Washington, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",19004,21288,24064,29728,33318,40415,49522,57465,75694,95674,119996,141592,152656,170282,188768,207148,236722,266931,291722,334440,399503,461910,518155,600856,655787,708626,764045,825077,877191,969589,1003177,1209134,1257780,1297108,1406819,1491002,1583573,1720295,1826505,1877715,1864521,1789577,1813725,2069176,2055943,2008972,2222885,2341980,2458287,2617477
 "41067","Washington, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",14321,14822,17004,22226,30764,36477,39138,48620,61402,81368,103362,114557,127166,137610,149328,178742,187881,201846,209147,243876,267964,320921,350594,388516,426360,473066,531982,624413,678274,733708,776168,887398,866817,838397,879631,975682,994990,1069246,1097640,1093704,1052587,1130559,1188264,1278451,1327813,1399834,1476157,1528895,1651900,1645205
 "41067","Washington, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",57834,58714,65138,74781,93917,101640,108881,133723,149420,163696,184442,188829,190312,178787,205624,244022,246673,269944,302768,342068,362267,419753,447077,455713,504986,548441,602386,686743,759271,724067,694418,753994,917288,992686,1135063,1358725,1383749,1453247,1399439,1450911,1378979,1470471,1487580,1695320,1811418,2026910,2301643,2429316,2696408,2802056
 "41067","Washington, OR",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",7156,7125,6571,6086,16817,15922,12546,9112,6588,3859,12374,6686,3483,531,7138,17520,16434,33227,34375,35427,26044,32962,36828,27491,23596,17064,15897,13336,23784,16067,4383,-1965,-330,7,18172,27502,21635,53179,24000,51018,14784,20936,43879,55388,64225,54849,95570,78388,37716,28517
 "41067","Washington, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",50678,51589,58567,68695,77100,85718,96335,124611,142832,159837,172068,182143,186829,178256,198486,226502,230239,236717,268393,306641,336223,386791,410249,428222,481390,531377,586489,673407,735487,708000,690035,755959,917618,992679,1116891,1331223,1362114,1400068,1375439,1399893,1364195,1449535,1443701,1639932,1747193,1972061,2206073,2350928,2658692,2773539
 "41067","Washington, OR",8,CAINC4,7010,"...","Total employment","Number of jobs",51029,51935,54363,60556,67688,74981,78639,84124,93397,106015,117517,122277,121651,122260,124589,131625,137043,141240,146110,157501,167954,179007,185994,189712,197596,208786,220680,239265,254506,263566,267600,276963,288580,282524,283468,293459,306310,318582,327334,325348,311092,313441,323462,328993,336792,347933,360413,368707,380328,389562
 "41067","Washington, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",42694,43557,45391,50420,56552,60893,61669,65782,74481,87037,97025,99534,98422,97019,97268,103766,108744,112290,116350,125964,136266,146181,151267,154953,163117,172046,182935,199586,212330,221106,227288,235554,239932,232710,232062,239232,249724,260313,265004,262413,247167,249380,257837,263782,270771,279692,289310,297554,304832,311532
 "41067","Washington, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",8335,8378,8972,10136,11136,14088,16970,18342,18916,18978,20492,22743,23229,25241,27321,27859,28299,28950,29760,31537,31688,32826,34727,34759,34479,36740,37745,39679,42176,42460,40312,41409,48648,49814,51406,54227,56586,58269,62330,62935,63925,64061,65625,65211,66021,68241,71103,71153,75496,78030
 "41069","Wheeler, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",6548,6824,7247,8676,9786,10255,10926,11919,12219,11642,12691,13717,14411,14508,14672,15895,16332,16275,16285,18271,19466,18609,19152,20629,22567,22995,24386,26015,26785,28868,29029,30331,33564,31492,36587,33666,37059,36612,35119,34984,36579,35337,37580,38542,40455,45095,47892,47302,48149,50736
 "41069","Wheeler, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5611,5808,6407,7314,8192,9046,9359,10079,10977,10188,10296,11242,12548,13858,13785,15307,15764,14905,15429,16561,17610,17993,18971,20892,21761,23203,25315,27682,27787,28278,29018,29279,32222,32667,34873,33537,32891,33933,35171,38170,39358,38145,39963,39737,38949,42189,44401,44958,47008,49607
 "41069","Wheeler, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",937,1016,840,1362,1594,1209,1567,1840,1242,1454,2395,2475,1863,650,887,588,568,1370,856,1710,1856,616,181,-263,806,-208,-929,-1667,-1002,590,11,1052,1342,-1175,1714,129,4168,2679,-52,-3186,-2779,-2808,-2383,-1195,1506,2906,3491,2344,1141,1129
 "41069","Wheeler, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",1831,1838,1748,1781,1811,1892,1920,1908,1821,1791,1636,1502,1458,1473,1461,1473,1470,1464,1378,1336,1382,1400,1439,1438,1499,1571,1565,1642,1608,1568,1553,1546,1503,1534,1516,1473,1414,1425,1419,1399,1411,1447,1416,1409,1378,1350,1326,1320,1355,1366
 "41069","Wheeler, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3576,3713,4146,4871,5404,5420,5691,6247,6710,6500,7757,9132,9884,9849,10042,10791,11110,11117,11818,13676,14085,13292,13309,14346,15055,14637,15582,15843,16657,18411,18692,19619,22331,20529,24134,22855,26209,25693,24749,25006,25924,24421,26540,27354,29358,33404,36118,35835,35534,37142
 "41069","Wheeler, OR",8,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",5227,5294,5607,6864,7609,7694,7709,8576,8189,6960,7108,6968,6997,5812,5824,6174,6198,7019,6575,7952,8153,7566,6875,6873,7860,7426,7795,8067,8896,10819,10000,11391,13183,12145,15748,12706,15654,14412,11557,8077,7776,8382,9287,11967,14724,16901,17482,16596,15098,15958
 "41069","Wheeler, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",352,358,410,501,629,703,625,706,738,572,475,450,551,554,523,602,629,632,647,771,830,910,874,931,923,1007,1168,1272,1264,1288,1295,1368,1439,1584,1667,1587,1538,1679,1774,1827,1772,1873,1781,1935,2168,2222,2205,2336,2484,2704
 "41069","Wheeler, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",145,148,165,197,249,285,267,288,300,244,212,206,254,266,259,303,322,331,343,423,469,485,497,520,522,584,674,703,711,721,712,721,828,907,965,929,903,1014,1060,1059,1028,1076,992,1061,1235,1301,1319,1376,1428,1546
 "41069","Wheeler, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",207,210,245,304,380,418,358,418,438,328,263,244,297,288,264,299,307,301,304,348,361,425,377,411,401,423,494,569,553,567,583,647,611,677,702,658,635,665,714,768,744,797,789,874,933,921,886,960,1056,1158
 "41069","Wheeler, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-59,-59,-57,-73,-68,-56,-7,8,48,143,243,290,269,236,271,278,235,262,222,159,115,-100,557,834,1091,1285,1432,1651,1842,2189,2459,2747,2838,2821,2719,3301,3597,4270,4960,7497,8082,6197,5382,3777,2731,2950,2866,3021,3262,3626
 "41069","Wheeler, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",4816,4877,5140,6290,6912,6935,7077,7878,7499,6531,6876,6808,6715,5494,5572,5850,5804,6649,6150,7340,7438,6556,6558,6776,8028,7704,8059,8446,9474,11720,11164,12770,14582,13382,16800,14420,17713,17003,14743,13747,14086,12706,12888,13809,15287,17629,18143,17281,15876,16880
 "41069","Wheeler, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1206,1327,1418,1640,1925,2199,2554,2601,3105,3443,3957,4654,5354,6131,6296,7083,7383,6548,6923,7545,8431,8061,8371,9138,9518,9871,10475,11537,11121,11324,11021,10723,11609,10447,10713,9923,9885,9143,10043,9220,9555,9245,10435,10792,11477,12017,12421,11954,13734,14682
 "41069","Wheeler, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",526,620,689,746,949,1121,1295,1440,1615,1668,1858,2255,2342,2883,2804,2962,3145,3078,3212,3386,3597,3992,4223,4715,5021,5420,5852,6032,6190,5824,6844,6838,7373,7663,9074,9323,9461,10466,10333,12017,12938,13386,14257,13941,13691,15449,17328,18067,18539,19174
 "41069","Wheeler, OR",8,CAINC4,50,"...","Wages and salaries","Thousands of dollars",3437,3490,3830,4365,4868,5220,4944,5437,5716,4446,3848,3711,4253,4274,3889,4011,4122,4085,4174,4491,4434,4948,4354,4614,4578,4888,5667,6307,6231,6334,6418,6983,6914,7631,8137,7555,7677,7583,7953,8251,8151,8480,8858,9412,9602,9721,9711,10361,11079,11787
 "41069","Wheeler, OR",8,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",477,528,611,725,854,929,889,1007,1123,882,791,781,911,957,920,966,1036,1075,1115,1205,1323,1552,1439,1689,1730,1795,1996,2230,2214,2377,2438,2666,2850,3165,3289,2962,2880,2887,3013,3085,3176,3279,3319,3619,3571,3620,3544,3734,3962,4265
 "41069","Wheeler, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",270,318,366,421,474,511,531,589,685,554,528,537,614,669,656,667,729,774,811,857,962,1127,1062,1278,1329,1372,1502,1661,1661,1810,1855,2019,2239,2488,2587,2304,2245,2222,2299,2317,2432,2482,2530,2745,2638,2699,2658,2774,2906,3107
 "41069","Wheeler, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",207,210,245,304,380,418,358,418,438,328,263,244,297,288,264,299,307,301,304,348,361,425,377,411,401,423,494,569,553,567,583,647,611,677,702,658,635,665,714,768,744,797,789,874,933,921,886,960,1056,1158
 "41069","Wheeler, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1313,1276,1166,1774,1887,1545,1876,2132,1350,1632,2469,2476,1833,581,1015,1197,1040,1859,1286,2256,2396,1066,1082,570,1552,743,132,-470,451,2108,1144,1742,3419,1349,4322,2189,5097,3942,591,-3259,-3551,-3377,-2890,-1064,1551,3560,4227,2501,57,-94
 "41069","Wheeler, OR",8,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",633,677,520,1076,1232,850,1095,1328,573,793,1649,1673,1063,-266,61,-186,-157,745,291,1094,1206,-138,-540,-930,119,-895,-1678,-2475,-1807,-308,-1049,-77,166,-2312,628,-986,2981,1582,-1248,-4562,-4567,-4579,-4366,-3361,-889,578,1542,82,-1281,-1473
 "41069","Wheeler, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",680,599,646,698,655,695,781,804,777,839,820,803,770,847,954,1383,1197,1114,995,1162,1190,1204,1622,1500,1433,1638,1810,2005,2258,2416,2193,1819,3253,3661,3694,3175,2116,2360,1839,1303,1016,1202,1476,2297,2440,2982,2685,2419,1338,1379
 "41069","Wheeler, OR",8,CAINC4,7010,"...","Total employment","Number of jobs",941,880,855,851,887,888,894,850,867,753,670,667,687,695,669,643,620,604,575,620,630,714,654,661,644,693,733,755,744,715,721,730,742,794,769,720,749,736,738,756,749,758,754,787,748,763,749,770,788,807
 "41069","Wheeler, OR",8,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",640,600,589,602,638,638,651,612,624,498,410,403,414,394,370,358,345,345,336,362,369,400,335,331,323,327,381,392,387,389,374,382,354,380,383,351,352,339,338,344,337,361,354,374,359,362,332,334,374,390
 "41069","Wheeler, OR",8,CAINC4,7040,"..."," Proprietors employment","Number of jobs",301,280,266,249,249,250,243,238,243,255,260,264,273,301,299,285,275,259,239,258,261,314,319,330,321,366,352,363,357,326,347,348,388,414,386,369,397,397,400,412,412,397,400,413,389,401,417,436,414,417
 "41071","Yamhill, OR",8,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",139664,148464,160663,179370,213460,241029,268507,307847,350767,405319,470792,529239,574115,593211,630359,681948,708163,767586,811572,889807,983173,1071244,1158583,1235730,1327116,1448392,1570477,1706567,1848897,1953319,1998379,2103913,2239195,2278005,2364803,2516519,2765544,3018602,3179532,3282310,3213600,3243243,3372478,3535527,3596558,3819881,4135284,4337390,4574260,4866287
 "41071","Yamhill, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",131827,141354,156109,173634,196138,224601,257083,297851,340290,398775,463762,523035,564702,582762,616811,661345,686016,732404,779348,849665,942060,1016364,1091867,1178807,1271528,1395459,1519880,1639941,1779036,1881028,1925231,2041366,2160378,2208829,2274461,2424397,2666794,2912487,3078076,3177402,3118649,3160468,3266277,3406491,3449712,3683487,3969699,4187951,4458109,4752240
 "41071","Yamhill, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7837,7110,4554,5736,17322,16428,11424,9996,10477,6544,7030,6204,9413,10449,13548,20603,22147,35182,32224,40142,41113,54880,66716,56923,55588,52933,50597,66626,69861,72291,73148,62547,78817,69176,90342,92122,98750,106115,101456,104908,94951,82775,106201,129036,146846,136394,165585,149439,116151,114047
 "41071","Yamhill, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",39729,40517,42205,43216,43962,45558,46891,47653,49274,51844,53381,55632,56716,57411,57639,58277,58837,59557,60544,62152,64010,65999,67818,69572,71401,73532,76108,78538,80562,82851,84354,85198,86156,87370,88619,89447,90847,93198,95875,97537,98647,99300,99676,99894,99876,100813,101449,104264,105572,107002
 "41071","Yamhill, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3515,3664,3807,4151,4856,5291,5726,6460,7119,7818,8819,9513,10123,10333,10936,11702,12036,12888,13405,14317,15360,16231,17084,17762,18587,19697,20635,21729,22950,23576,23690,24694,25990,26073,26685,28134,30442,32389,33163,33652,32577,32661,33834,35393,36010,37891,40762,41600,43328,45478
