GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "39145","Scioto, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",77504,77025,77721,79908,79533,79976,81195,84942,84469,83939,84458,84367,83466,84297,84677,83599,82518,81752,81480,80880,80392,80372,80083,80731,80406,80619,80644,80539,80608,80133,79640,79168,78784,78652,78278,77788,77926,78285,78775,79133,79241,79502,79240,78622,78143,77321,76849,76315,75898,75502
 "39145","Scioto, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2996,3273,3361,3436,3951,4322,4613,4878,5435,6052,6741,7387,8063,8439,8788,9472,9971,10234,10653,11241,12122,12957,13422,14235,14926,15607,16327,17202,18163,18938,19531,20330,21374,21819,22563,23807,24064,24880,26289,27529,27991,28701,29794,30536,31403,33430,36019,35562,36917,39080
 "39145","Scioto, OH",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",178938,187082,189181,194709,226545,243334,242264,266263,295861,333231,375684,371819,377014,379424,389905,425553,439945,452217,482388,506720,540108,567494,586482,627524,664596,699593,736349,767921,818161,841251,873331,900434,944565,980552,1021342,1061223,1060400,1096801,1173902,1224580,1196962,1261986,1289281,1313825,1361809,1433225,1575834,1496043,1534486,1585272
 "39145","Scioto, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12698,13164,13535,14388,19030,21261,20531,22942,25778,30160,35723,35017,37994,38747,39850,44347,46710,49589,52006,56421,60299,63026,66502,70374,75518,81087,87380,89453,92511,92019,94796,93637,99754,103337,106998,113923,115755,120005,130483,139554,136879,140313,133262,136526,147458,152663,161202,161492,168316,172094
 "39145","Scioto, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",6101,6332,6575,6927,8906,9537,9266,10073,11001,12656,15049,15159,16642,17369,17665,19411,21085,22284,23860,26511,29156,30032,31741,33441,36204,38991,42140,43438,45661,46257,47801,48268,50961,53825,54700,57441,59125,61772,66883,70546,69532,72528,62068,63354,79158,84496,91175,89762,93648,97872
 "39145","Scioto, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",6597,6832,6960,7461,10124,11724,11265,12869,14777,17504,20674,19858,21352,21378,22185,24936,25625,27305,28146,29910,31143,32994,34761,36933,39314,42096,45240,46015,46850,45762,46995,45369,48793,49512,52298,56482,56630,58233,63600,69008,67347,67785,71194,73172,68300,68167,70027,71730,74668,74222
 "39145","Scioto, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9721,13556,11725,13064,15531,16878,22107,28538,36355,42597,44951,58368,70834,71066,69493,70149,68946,54790,57795,63390,66965,69991,73060,81990,87494,96473,97328,106510,111108,117374,120315,124052,117017,96800,75206,96522,100763,113352,97204,83803,95256,74658,60203,75559,89049,82218,90486,87931,117822,184077
 "39145","Scioto, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",175961,187474,187371,193385,223046,238951,243840,271859,306438,345668,384912,395170,409854,411743,419548,451355,462181,457418,488177,513689,546774,574459,593040,639140,676572,714979,746297,784978,836758,866606,898850,930849,961828,974015,989550,1043822,1045408,1090148,1140623,1168829,1155339,1196331,1216222,1252858,1303400,1362780,1505118,1422482,1483992,1597255
 "39145","Scioto, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24736,27952,30691,33151,37035,42089,46886,50331,56293,60870,68803,85949,104830,123468,133554,144702,151290,161306,153832,157881,173389,178314,178920,179336,178056,187080,196210,204060,215538,226110,214550,218634,226894,217282,229077,233993,230590,229491,258668,278488,275093,270729,295599,315657,303042,318926,331774,335699,347430,370237
 "39145","Scioto, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",31541,36710,43143,48038,54178,64609,83813,92182,96389,101477,115582,142135,158303,176212,191007,195781,209300,217900,226006,237601,254369,288579,302905,330753,345521,356190,374131,396394,411827,424832,442036,459990,495226,524818,547560,574114,599208,628116,671610,731151,787578,814703,849062,832274,847501,903119,931169,955714,970533,983143
 "39145","Scioto, OH",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",141681,147621,147648,149777,174563,187158,181761,200225,222444,254810,290662,288604,292266,291780,295326,318026,328666,339903,357395,374247,391654,412338,422736,443874,466925,493892,524672,542582,580973,603417,622790,650724,677372,703106,728407,750869,748429,771767,839619,883966,852073,875321,892288,917735,904066,929859,958677,972602,991854,1012389
 "39145","Scioto, OH",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",17027,18039,18658,20375,24305,27528,28415,30984,36281,42641,49065,49494,51399,53925,59440,66275,70599,75900,80593,82326,91205,99204,106857,122122,129945,136936,140874,143649,149080,155650,164677,168474,180431,187083,202900,215663,221965,234741,248022,261205,253629,271915,272030,267583,283253,285339,288876,291858,294935,302817
 "39145","Scioto, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10430,11207,11698,12914,14181,15804,17150,18115,21504,25137,28391,29636,30047,32547,37255,41339,44974,48595,52447,52416,60062,66210,72096,85189,90631,94840,95634,97634,102230,109888,117682,123105,131638,137571,150602,159181,165335,176508,184422,192197,186282,204130,200836,194411,214953,217172,218849,220128,220267,228595
 "39145","Scioto, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",6597,6832,6960,7461,10124,11724,11265,12869,14777,17504,20674,19858,21352,21378,22185,24936,25625,27305,28146,29910,31143,32994,34761,36933,39314,42096,45240,46015,46850,45762,46995,45369,48793,49512,52298,56482,56630,58233,63600,69008,67347,67785,71194,73172,68300,68167,70027,71730,74668,74222
 "39145","Scioto, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20230,21422,22875,24557,27677,28648,32088,35054,37136,35780,35957,33721,33349,33719,35139,41252,40680,36414,44400,50147,57249,55952,56889,61528,67726,68765,70803,81690,88108,82184,85864,81236,86762,90363,90035,94691,90006,90293,86261,79409,91260,114750,124963,128507,174490,218027,328281,231583,247697,270066
 "39145","Scioto, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",1051,809,1294,1525,2450,2137,2869,1868,1661,-381,-593,-2235,-422,1213,-2501,110,-101,-1669,1481,113,2524,1814,295,1070,1844,2779,1409,210,1193,496,-542,2479,2224,-1471,1835,-101,827,1602,1526,280,300,159,1251,-11,1195,-1089,-3379,-4347,-1870,-3410
 "39145","Scioto, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",19179,20613,21581,23032,25227,26511,29219,33186,35475,36161,36550,35956,33771,32506,37640,41142,40781,38083,42919,50034,54725,54138,56594,60458,65882,65986,69394,81480,86915,81688,86406,78757,84538,91834,88200,94792,89179,88691,84735,79129,90960,114591,123712,128518,173295,219116,331660,235930,249567,273476
 "39145","Scioto, OH",3,CAINC4,7010,"...","Total employment","Number of jobs",27256,26852,25750,25314,26929,26685,25253,25605,26203,27310,28321,27000,26105,24999,24888,25262,25331,25456,26016,26896,27191,27505,28206,28554,28987,29785,30888,31451,31897,31267,31706,32280,33453,33724,33509,33531,32782,32702,33901,33814,32852,32691,32932,32928,32142,32407,32201,32067,31967,31731
 "39145","Scioto, OH",3,CAINC4,7020,"..."," Wage and salary employment","Number of jobs",23486,23091,21896,21222,22950,22708,21245,21460,21886,22889,23991,22643,21786,20638,20382,20764,20891,21068,21600,22162,22439,22632,23063,23603,24107,24717,25680,26045,26390,26347,26848,27200,27395,27718,27244,27167,26316,25899,26615,26664,25561,25599,25656,25912,25308,25506,25590,25950,25771,25401
 "39145","Scioto, OH",3,CAINC4,7040,"..."," Proprietors employment","Number of jobs",3770,3761,3854,4092,3979,3977,4008,4145,4317,4421,4330,4357,4319,4361,4506,4498,4440,4388,4416,4734,4752,4873,5143,4951,4880,5068,5208,5406,5507,4920,4858,5080,6058,6006,6265,6364,6466,6803,7286,7150,7291,7092,7276,7016,6834,6901,6611,6117,6196,6330
 "39147","Seneca, OH",3,CAINC4,10,"...","Personal income (thousands of dollars)","Thousands of dollars",215484,232079,256302,276107,309632,337976,348136,389797,432724,469059,517966,559560,589723,606276,636537,740852,762640,799808,823567,853140,930025,980192,995073,1051698,1070629,1102824,1120222,1196984,1274218,1307012,1338930,1391515,1435766,1447502,1497018,1531880,1545530,1607053,1651340,1668107,1649767,1703533,1827320,1845208,1848423,1908646,2053917,2099957,2106404,2190664
 "39147","Seneca, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",208083,225161,248956,266631,296469,322005,334290,376937,420095,457507,502339,547137,594889,610972,645681,718559,745578,780610,806528,838474,899122,951047,974997,1033995,1062731,1090883,1116576,1185155,1247988,1298531,1335542,1377828,1427779,1444717,1486816,1515865,1537474,1600564,1636181,1667011,1634493,1694570,1786210,1824540,1798341,1894870,2037410,2075247,2101579,2176664
 "39147","Seneca, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7401,6918,7346,9476,13163,15971,13846,12860,12629,11552,15627,12423,-5166,-4696,-9144,22293,17062,19198,17039,14666,30903,29145,20076,17703,7898,11941,3646,11829,26230,8481,3388,13687,7987,2785,10202,16015,8056,6489,15159,1096,15274,8963,41110,20668,50082,13776,16507,24710,4825,14000
 "39147","Seneca, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",60561,60609,60799,61584,62550,62458,62238,61918,62211,62580,62659,61948,61995,61093,61060,60762,60766,60328,60521,60034,59955,59822,59570,59547,59726,59853,59665,59621,59524,59250,58957,58588,58376,58090,58006,57857,57664,57406,57289,57199,56897,56619,56516,56102,55845,55802,55637,55447,55281,55207
 "39147","Seneca, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3558,3829,4216,4483,4950,5411,5594,6295,6956,7495,8266,9033,9512,9924,10425,12193,12550,13258,13608,14211,15512,16385,16704,17662,17926,18426,18775,20077,21407,22059,22710,23751,24595,24918,25808,26477,26802,27995,28825,29163,28996,30088,32333,32890,33099,34204,36916,37873,38104,39681
 "39147","Seneca, OH",3,CAINC4,35,"...","Earnings by place of work","Thousands of dollars",187215,201165,223465,245436,276329,298708,285790,334276,378828,411214,449548,450696,458310,430426,435195,545937,538749,550019,563220,573259,627077,649133,660367,687608,692374,708419,712906,762125,808456,824995,839255,858772,880719,882607,917073,961209,969784,993454,1004092,981342,947402,945044,1014154,1001611,1041192,1062087,1179050,1150820,1140116,1193460
 "39147","Seneca, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12329,13064,15207,17518,22741,25200,23599,28672,33026,37220,42166,41882,47687,45201,46649,56765,56969,59767,61091,64388,69566,73235,77238,79857,82457,84916,87215,90894,91649,93490,95276,93682,97029,95735,100442,107184,110474,112844,112872,114960,111610,109598,103231,103447,111996,116627,124843,128202,133858,137644
 "39147","Seneca, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance","Thousands of dollars",5890,6333,7286,8155,10489,11695,11088,13003,14686,16318,18712,18967,21891,20962,21152,25165,26039,27384,28231,29913,32721,33962,35929,37153,38413,39960,41521,43573,45467,46916,48011,47902,49282,50088,51368,53762,56227,57465,58033,58448,56404,56092,47431,47618,59595,63645,69717,70177,72617,76347
 "39147","Seneca, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance","Thousands of dollars",6439,6731,7921,9363,12252,13505,12511,15669,18340,20902,23454,22915,25796,24239,25497,31600,30930,32383,32860,34475,36845,39273,41309,42704,44044,44956,45694,47321,46182,46574,47265,45780,47747,45647,49074,53422,54247,55379,54839,56512,55206,53506,55800,55829,52401,52982,55126,58025,61241,61297
 "39147","Seneca, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-6878,-8166,-10080,-13851,-15932,-19298,-15973,-22666,-28873,-30432,-33266,-31532,-29391,-16196,-6665,-12377,2063,15486,26104,39355,38134,43589,45527,55298,68203,82904,92542,95805,103370,115884,132471,142567,145837,149942,151391,160477,151901,167440,163835,163898,143834,179955,180556,214169,186978,198633,188425,234714,232765,229706
 "39147","Seneca, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence","Thousands of dollars",168008,179935,198178,214067,237656,254210,246218,282938,316929,343562,374116,377282,381232,369029,381881,476795,483843,505738,528233,548226,595645,619487,628656,663049,678120,706407,718233,767036,820177,847389,876450,907657,929527,936814,968022,1014502,1011211,1048050,1055055,1030280,979626,1015401,1091479,1112333,1116174,1144093,1242632,1257332,1239023,1285522
 "39147","Seneca, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",30987,33475,35895,38533,44109,49972,54700,59343,66953,72452,80712,98728,118077,129133,140202,150755,157411,163175,158827,160046,177573,180802,177102,176443,177994,185840,187215,194657,211664,216973,213254,223233,222238,210551,221495,203085,202973,210704,228512,231416,219965,216449,241301,258904,249364,265322,285749,304856,315926,339707
 "39147","Seneca, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts","Thousands of dollars",16489,18669,22229,23507,27867,33794,47218,47516,48842,53045,63138,83550,90414,108114,114454,113302,121386,130895,136507,144868,156807,179903,189315,212206,214515,210577,214774,235291,242377,242650,249226,260625,284001,300137,307501,314293,331346,348299,367773,406411,450176,471683,494540,473971,482885,499231,525536,537769,551455,565435
 "39147","Seneca, OH",3,CAINC4,50,"...","Wages and salaries","Thousands of dollars",146587,158318,176497,191344,214419,230539,217858,257928,293436,320131,349617,352355,373433,348513,349061,411748,407524,411591,417870,425561,449945,470285,480677,496493,500504,508510,520493,550562,570971,603435,618421,631466,632182,628953,645974,671256,683595,700378,708053,707944,666407,652425,672890,685803,683564,708338,740839,762254,788434,816167
 "39147","Seneca, OH",3,CAINC4,60,"...","Supplements to wages and salaries","Thousands of dollars",16745,18408,21114,25017,29059,32366,33201,39831,47063,51745,56446,58376,63279,62599,67065,77988,79492,83066,87918,89361,100789,108660,116204,126640,133118,136373,134034,137037,136298,143066,147619,149685,154904,158821,169143,180263,187226,196880,198933,200297,189357,188733,194157,191231,201920,206151,212135,213323,218869,228127
 "39147","Seneca, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10306,11677,13193,15654,16807,18861,20690,24162,28723,30843,32992,35461,37483,38360,41568,46388,48562,50683,55058,54886,63944,69387,74895,83936,89074,91417,88340,89716,90116,96492,100354,103905,107157,113174,120069,126841,132979,141501,144094,143785,134151,135227,138357,135402,149519,153169,157009,155298,157628,166830
 "39147","Seneca, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance","Thousands of dollars",6439,6731,7921,9363,12252,13505,12511,15669,18340,20902,23454,22915,25796,24239,25497,31600,30930,32383,32860,34475,36845,39273,41309,42704,44044,44956,45694,47321,46182,46574,47265,45780,47747,45647,49074,53422,54247,55379,54839,56512,55206,53506,55800,55829,52401,52982,55126,58025,61241,61297
 "39147","Seneca, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",23883,24439,25854,29075,32851,35803,34731,36517,38329,39338,43485,39965,21598,19314,19069,56201,51733,55362,57432,58337,76343,70188,63486,64475,58752,63536,58379,74526,101187,78494,73215,77621,93633,94833,101956,109690,98963,96196,97106,73101,91638,103886,147107,124577,155708,147598,226076,175243,132813,149166
 "39147","Seneca, OH",3,CAINC4,71,"..."," Farm proprietors' income","Thousands of dollars",6546,5944,6387,8474,11950,14601,11862,10182,10049,9236,13033,9667,-7921,-7902,-12249,19182,13874,16157,13940,11745,28265,26538,17940,15779,5768,9869,1585,9811,23979,6129,1386,11897,6260,1365,8424,13956,6112,4504,12129,-1405,12633,6882,38512,17000,46725,10762,12602,20219,1452,10295
 "39147","Seneca, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income","Thousands of dollars",17337,18495,19467,20601,20901,21202,22869,26335,28280,30102,30452,30298,29519,27216,31318,37019,37859,39205,43492,46592,48078,43650,45546,48696,52984,53667,56794,64715,77208,72365,71829,65724,87373,93468,93532,95734,92851,91692,84977,74506,79005,97004,108595,107577,108983,136836,213474,155024,131361,138871
